x,y,z,value
0.09387999999999996,-0.006170000000000009,-0.97999,161307.99999999997
0.10054999999999992,-0.006170000000000009,-0.97999,168083.99999999997
0.10721999999999987,-0.006170000000000009,-0.97999,75320.0
0.12056,-0.006170000000000009,-0.97999,77539.0
-0.17959000000000003,0.0004999999999999449,-0.97999,90013.0
-0.15291,0.0004999999999999449,-0.97999,79254.0
-0.14624000000000004,0.0004999999999999449,-0.97999,87038.0
-0.12623000000000006,0.0004999999999999449,-0.97999,91798.0
-0.11956,0.0004999999999999449,-0.97999,150367.0
-0.11289000000000005,0.0004999999999999449,-0.97999,354263.0
-0.10622000000000009,0.0004999999999999449,-0.97999,80073.0
-0.09955000000000003,0.0004999999999999449,-0.97999,167545.0
-0.09288000000000007,0.0004999999999999449,-0.97999,391482.0
-0.08621000000000001,0.0004999999999999449,-0.97999,445270.0
-0.07954000000000006,0.0004999999999999449,-0.97999,798980.0
-0.07286999999999999,0.0004999999999999449,-0.97999,1022630.0
-0.06620000000000004,0.0004999999999999449,-0.97999,1784089.9999999998
-0.05953000000000008,0.0004999999999999449,-0.97999,1841770.0
-0.05286000000000002,0.0004999999999999449,-0.97999,1688190.0
-0.046190000000000064,0.0004999999999999449,-0.97999,2166850.0
-0.03952,0.0004999999999999449,-0.97999,3408230.0
-0.032850000000000046,0.0004999999999999449,-0.97999,2993620.0
-0.026180000000000092,0.0004999999999999449,-0.97999,2682540.0
-0.019510000000000027,0.0004999999999999449,-0.97999,3131940.0
-0.012840000000000074,0.0004999999999999449,-0.97999,3006500.0
-0.006170000000000009,0.0004999999999999449,-0.97999,4003930.0
0.0004999999999999449,0.0004999999999999449,-0.97999,2800350.0
0.007169999999999899,0.0004999999999999449,-0.97999,2846900.0
0.013839999999999852,0.0004999999999999449,-0.97999,3338860.0
0.020510000000000028,0.0004999999999999449,-0.97999,2247490.0
0.027179999999999982,0.0004999999999999449,-0.97999,2077040.0
0.033849999999999936,0.0004999999999999449,-0.97999,2180150.0
0.04051999999999989,0.0004999999999999449,-0.97999,2031680.0
0.047190000000000065,0.0004999999999999449,-0.97999,2008720.0
0.05386000000000002,0.0004999999999999449,-0.97999,1538180.0
0.06052999999999997,0.0004999999999999449,-0.97999,562072.0
0.06719999999999993,0.0004999999999999449,-0.97999,628950.0
0.07386999999999988,0.0004999999999999449,-0.97999,277361.0
0.08054000000000006,0.0004999999999999449,-0.97999,367703.0
0.08721000000000001,0.0004999999999999449,-0.97999,306404.0
0.09387999999999996,0.0004999999999999449,-0.97999,168693.0
0.10054999999999992,0.0004999999999999449,-0.97999,231084.0
0.12722999999999995,0.0004999999999999449,-0.97999,87619.0
-0.13290000000000002,0.007169999999999899,-0.97999,88844.00000000001
-0.12623000000000006,0.007169999999999899,-0.97999,88326.0
-0.10622000000000009,0.007169999999999899,-0.97999,93205.0
-0.09955000000000003,0.007169999999999899,-0.97999,167328.0
-0.09288000000000007,0.007169999999999899,-0.97999,169008.0
-0.08621000000000001,0.007169999999999899,-0.97999,169365.0
-0.07954000000000006,0.007169999999999899,-0.97999,828380.0
-0.07286999999999999,0.007169999999999899,-0.97999,1144360.0
-0.06620000000000004,0.007169999999999899,-0.97999,1380260.0
-0.05953000000000008,0.007169999999999899,-0.97999,1299550.0
-0.05286000000000002,0.007169999999999899,-0.97999,1627710.0
-0.046190000000000064,0.007169999999999899,-0.97999,2484160.0
-0.03952,0.007169999999999899,-0.97999,2414790.0
-0.032850000000000046,0.007169999999999899,-0.97999,2821700.0
-0.026180000000000092,0.007169999999999899,-0.97999,2455810.0
-0.019510000000000027,0.007169999999999899,-0.97999,2645300.0
-0.012840000000000074,0.007169999999999899,-0.97999,3800160.0
-0.006170000000000009,0.007169999999999899,-0.97999,3840830.0
0.0004999999999999449,0.007169999999999899,-0.97999,3782100.0
0.007169999999999899,0.007169999999999899,-0.97999,1726690.0
0.013839999999999852,0.007169999999999899,-0.97999,1814190.0
0.020510000000000028,0.007169999999999899,-0.97999,2476810.0
0.027179999999999982,0.007169999999999899,-0.97999,2022860.0
0.033849999999999936,0.007169999999999899,-0.97999,2184770.0
0.04051999999999989,0.007169999999999899,-0.97999,1615740.0
0.047190000000000065,0.007169999999999899,-0.97999,1160040.0
0.05386000000000002,0.007169999999999899,-0.97999,1163540.0
0.06052999999999997,0.007169999999999899,-0.97999,550571.0
0.06719999999999993,0.007169999999999899,-0.97999,617344.0
0.07386999999999988,0.007169999999999899,-0.97999,483091.0
0.08054000000000006,0.007169999999999899,-0.97999,224007.0
0.08721000000000001,0.007169999999999899,-0.97999,170849.0
0.10054999999999992,0.007169999999999899,-0.97999,166957.0
0.12722999999999995,0.007169999999999899,-0.97999,77056.0
-0.13957000000000008,0.013839999999999852,-0.97999,90804.0
-0.12623000000000006,0.013839999999999852,-0.97999,64585.5
-0.11956,0.013839999999999852,-0.97999,94402.0
-0.11289000000000005,0.013839999999999852,-0.97999,83405.0
-0.10622000000000009,0.013839999999999852,-0.97999,287504.0
-0.09288000000000007,0.013839999999999852,-0.97999,502012.0
-0.08621000000000001,0.013839999999999852,-0.97999,336686.0
-0.07954000000000006,0.013839999999999852,-0.97999,476266.0
-0.07286999999999999,0.013839999999999852,-0.97999,1210510.0
-0.06620000000000004,0.013839999999999852,-0.97999,1647730.0
-0.05953000000000008,0.013839999999999852,-0.97999,1305220.0
-0.05286000000000002,0.013839999999999852,-0.97999,2448250.0
-0.046190000000000064,0.013839999999999852,-0.97999,2142980.0
-0.03952,0.013839999999999852,-0.97999,2418500.0
-0.032850000000000046,0.013839999999999852,-0.97999,2124290.0
-0.026180000000000092,0.013839999999999852,-0.97999,3068100.0
-0.019510000000000027,0.013839999999999852,-0.97999,2242239.9999999995
-0.012840000000000074,0.013839999999999852,-0.97999,2660350.0
-0.006170000000000009,0.013839999999999852,-0.97999,2114840.0
0.0004999999999999449,0.013839999999999852,-0.97999,2734340.0
0.007169999999999899,0.013839999999999852,-0.97999,2622760.0000000005
0.013839999999999852,0.013839999999999852,-0.97999,2159850.0
0.020510000000000028,0.013839999999999852,-0.97999,2317840.0
0.027179999999999982,0.013839999999999852,-0.97999,1837640.0
0.033849999999999936,0.013839999999999852,-0.97999,1420230.0
0.04051999999999989,0.013839999999999852,-0.97999,1517880.0
0.047190000000000065,0.013839999999999852,-0.97999,907060.0
0.05386000000000002,0.013839999999999852,-0.97999,1549240.0
0.06052999999999997,0.013839999999999852,-0.97999,346136.0
0.06719999999999993,0.013839999999999852,-0.97999,596477.0
0.07386999999999988,0.013839999999999852,-0.97999,782040.0
0.08054000000000006,0.013839999999999852,-0.97999,437395.0
0.08721000000000001,0.013839999999999852,-0.97999,85841.0
0.09387999999999996,0.013839999999999852,-0.97999,86982.0
0.10054999999999992,0.013839999999999852,-0.97999,161091.0
0.10721999999999987,0.013839999999999852,-0.97999,163184.0
-0.14624000000000004,0.020510000000000028,-0.97999,76972.0
-0.13957000000000008,0.020510000000000028,-0.97999,160797.0
-0.10622000000000009,0.020510000000000028,-0.97999,291914.0
-0.09955000000000003,0.020510000000000028,-0.97999,445711.0
-0.09288000000000007,0.020510000000000028,-0.97999,191023.0
-0.08621000000000001,0.020510000000000028,-0.97999,317975.00000000006
-0.07954000000000006,0.020510000000000028,-0.97999,675143.0
-0.07286999999999999,0.020510000000000028,-0.97999,1277500.0
-0.06620000000000004,0.020510000000000028,-0.97999,1124620.0
-0.05953000000000008,0.020510000000000028,-0.97999,1119370.0
-0.05286000000000002,0.020510000000000028,-0.97999,1354990.0
-0.046190000000000064,0.020510000000000028,-0.97999,1747900.0
-0.03952,0.020510000000000028,-0.97999,2049950.0
-0.032850000000000046,0.020510000000000028,-0.97999,2028040.0
-0.026180000000000092,0.020510000000000028,-0.97999,2261910.0
-0.019510000000000027,0.020510000000000028,-0.97999,3102330.0
-0.012840000000000074,0.020510000000000028,-0.97999,2044210.0
-0.006170000000000009,0.020510000000000028,-0.97999,3235330.0
0.0004999999999999449,0.020510000000000028,-0.97999,1921780.0
0.007169999999999899,0.020510000000000028,-0.97999,2271010.0
0.013839999999999852,0.020510000000000028,-0.97999,1730120.0
0.020510000000000028,0.020510000000000028,-0.97999,2715860.0
0.027179999999999982,0.020510000000000028,-0.97999,1094940.0
0.033849999999999936,0.020510000000000028,-0.97999,1772960.0
0.04051999999999989,0.020510000000000028,-0.97999,1622250.0
0.047190000000000065,0.020510000000000028,-0.97999,1456420.0
0.05386000000000002,0.020510000000000028,-0.97999,1692180.0
0.06052999999999997,0.020510000000000028,-0.97999,1047830.0
0.06719999999999993,0.020510000000000028,-0.97999,684768.0000000001
0.07386999999999988,0.020510000000000028,-0.97999,922950.0
0.08054000000000006,0.020510000000000028,-0.97999,368725.0
0.08721000000000001,0.020510000000000028,-0.97999,243544.0
0.09387999999999996,0.020510000000000028,-0.97999,159600.0
0.10054999999999992,0.020510000000000028,-0.97999,164969.0
0.11389000000000005,0.020510000000000028,-0.97999,164332.0
0.12722999999999995,0.020510000000000028,-0.97999,164157.0
-0.11956,0.027179999999999982,-0.97999,84700.0
-0.11289000000000005,0.027179999999999982,-0.97999,88416.99999999999
-0.10622000000000009,0.027179999999999982,-0.97999,178780.0
-0.09955000000000003,0.027179999999999982,-0.97999,407533.0
-0.09288000000000007,0.027179999999999982,-0.97999,142842.0
-0.08621000000000001,0.027179999999999982,-0.97999,334845.0
-0.07954000000000006,0.027179999999999982,-0.97999,1151640.0000000002
-0.07286999999999999,0.027179999999999982,-0.97999,989800.0
-0.06620000000000004,0.027179999999999982,-0.97999,1243130.0
-0.05953000000000008,0.027179999999999982,-0.97999,1219960.0
-0.05286000000000002,0.027179999999999982,-0.97999,1969520.0
-0.046190000000000064,0.027179999999999982,-0.97999,1685180.0
-0.03952,0.027179999999999982,-0.97999,1792630.0000000002
-0.032850000000000046,0.027179999999999982,-0.97999,2018310.0
-0.026180000000000092,0.027179999999999982,-0.97999,1849680.0
-0.019510000000000027,0.027179999999999982,-0.97999,2400300.0
-0.012840000000000074,0.027179999999999982,-0.97999,3204670.0
-0.006170000000000009,0.027179999999999982,-0.97999,2363340.0
0.0004999999999999449,0.027179999999999982,-0.97999,1968540.0
0.007169999999999899,0.027179999999999982,-0.97999,1516550.0
0.013839999999999852,0.027179999999999982,-0.97999,1891330.0
0.020510000000000028,0.027179999999999982,-0.97999,1804740.0
0.027179999999999982,0.027179999999999982,-0.97999,1909040.0
0.033849999999999936,0.027179999999999982,-0.97999,1089200.0
0.04051999999999989,0.027179999999999982,-0.97999,1308790.0
0.047190000000000065,0.027179999999999982,-0.97999,930720.0
0.05386000000000002,0.027179999999999982,-0.97999,1561980.0
0.06052999999999997,0.027179999999999982,-0.97999,587363.0
0.06719999999999993,0.027179999999999982,-0.97999,342272.0
0.07386999999999988,0.027179999999999982,-0.97999,369565.0
0.08054000000000006,0.027179999999999982,-0.97999,200249.0
0.08721000000000001,0.027179999999999982,-0.97999,76678.0
0.09387999999999996,0.027179999999999982,-0.97999,102858.0
0.10054999999999992,0.027179999999999982,-0.97999,88200.0
-0.13957000000000008,0.033849999999999936,-0.97999,82418.0
-0.12623000000000006,0.033849999999999936,-0.97999,79793.0
-0.11956,0.033849999999999936,-0.97999,92673.0
-0.11289000000000005,0.033849999999999936,-0.97999,8607.2
-0.10622000000000009,0.033849999999999936,-0.97999,400603.0
-0.09955000000000003,0.033849999999999936,-0.97999,190869.0
-0.09288000000000007,0.033849999999999936,-0.97999,760760.0
-0.08621000000000001,0.033849999999999936,-0.97999,230951.0
-0.07954000000000006,0.033849999999999936,-0.97999,169827.0
-0.07286999999999999,0.033849999999999936,-0.97999,647381.0
-0.06620000000000004,0.033849999999999936,-0.97999,1403920.0
-0.05953000000000008,0.033849999999999936,-0.97999,1745030.0
-0.05286000000000002,0.033849999999999936,-0.97999,1161930.0
-0.046190000000000064,0.033849999999999936,-0.97999,1418619.9999999998
-0.03952,0.033849999999999936,-0.97999,1465450.0
-0.032850000000000046,0.033849999999999936,-0.97999,2013830.0
-0.026180000000000092,0.033849999999999936,-0.97999,2356690.0
-0.019510000000000027,0.033849999999999936,-0.97999,2111340.0
-0.012840000000000074,0.033849999999999936,-0.97999,2517410.0
-0.006170000000000009,0.033849999999999936,-0.97999,3334590.0
0.0004999999999999449,0.033849999999999936,-0.97999,1905750.0
0.007169999999999899,0.033849999999999936,-0.97999,2552690.0
0.013839999999999852,0.033849999999999936,-0.97999,1921010.0
0.020510000000000028,0.033849999999999936,-0.97999,2038120.0
0.027179999999999982,0.033849999999999936,-0.97999,1676780.0
0.033849999999999936,0.033849999999999936,-0.97999,1063580.0
0.04051999999999989,0.033849999999999936,-0.97999,1085840.0
0.047190000000000065,0.033849999999999936,-0.97999,1051190.0
0.05386000000000002,0.033849999999999936,-0.97999,694204.0
0.06052999999999997,0.033849999999999936,-0.97999,611695.0
0.06719999999999993,0.033849999999999936,-0.97999,153587.0
0.07386999999999988,0.033849999999999936,-0.97999,100086.0
0.08054000000000006,0.033849999999999936,-0.97999,201887.0
0.08721000000000001,0.033849999999999936,-0.97999,123529.0
0.09387999999999996,0.033849999999999936,-0.97999,153874.0
0.10054999999999992,0.033849999999999936,-0.97999,80479.0
0.1338999999999999,0.033849999999999936,-0.97999,83083.0
-0.13957000000000008,0.04051999999999989,-0.97999,87709.99999999999
-0.13290000000000002,0.04051999999999989,-0.97999,182413.0
-0.11956,0.04051999999999989,-0.97999,150913.0
-0.11289000000000005,0.04051999999999989,-0.97999,202307.0
-0.10622000000000009,0.04051999999999989,-0.97999,84644.0
-0.09955000000000003,0.04051999999999989,-0.97999,384153.0
-0.09288000000000007,0.04051999999999989,-0.97999,165074.0
-0.08621000000000001,0.04051999999999989,-0.97999,204365.0
-0.07954000000000006,0.04051999999999989,-0.97999,426986.0
-0.07286999999999999,0.04051999999999989,-0.97999,896700.0
-0.06620000000000004,0.04051999999999989,-0.97999,954170.0
-0.05953000000000008,0.04051999999999989,-0.97999,1419950.0
-0.05286000000000002,0.04051999999999989,-0.97999,1375150.0
-0.046190000000000064,0.04051999999999989,-0.97999,1267350.0
-0.03952,0.04051999999999989,-0.97999,1928359.9999999998
-0.032850000000000046,0.04051999999999989,-0.97999,1530270.0
-0.026180000000000092,0.04051999999999989,-0.97999,1482880.0
-0.019510000000000027,0.04051999999999989,-0.97999,1787660.0
-0.012840000000000074,0.04051999999999989,-0.97999,1409100.0
-0.006170000000000009,0.04051999999999989,-0.97999,2042390.0
0.0004999999999999449,0.04051999999999989,-0.97999,1210300.0
0.007169999999999899,0.04051999999999989,-0.97999,1813280.0
0.013839999999999852,0.04051999999999989,-0.97999,3004470.0
0.020510000000000028,0.04051999999999989,-0.97999,2193870.0
0.027179999999999982,0.04051999999999989,-0.97999,1679510.0
0.033849999999999936,0.04051999999999989,-0.97999,1004010.0
0.04051999999999989,0.04051999999999989,-0.97999,652897.0
0.047190000000000065,0.04051999999999989,-0.97999,956060.0
0.05386000000000002,0.04051999999999989,-0.97999,808080.0
0.06052999999999997,0.04051999999999989,-0.97999,654815.0
0.06719999999999993,0.04051999999999989,-0.97999,681436.0
0.07386999999999988,0.04051999999999989,-0.97999,187866.0
0.08054000000000006,0.04051999999999989,-0.97999,82656.0
0.08721000000000001,0.04051999999999989,-0.97999,307664.0
0.09387999999999996,0.04051999999999989,-0.97999,69696.2
0.10054999999999992,0.04051999999999989,-0.97999,82264.0
0.10721999999999987,0.04051999999999989,-0.97999,260862.0
-0.13290000000000002,0.047190000000000065,-0.97999,79408.0
-0.11289000000000005,0.047190000000000065,-0.97999,135450.0
-0.10622000000000009,0.047190000000000065,-0.97999,166439.0
-0.09955000000000003,0.047190000000000065,-0.97999,85547.0
-0.09288000000000007,0.047190000000000065,-0.97999,254611.0
-0.08621000000000001,0.047190000000000065,-0.97999,154098.0
-0.07954000000000006,0.047190000000000065,-0.97999,257642.0
-0.07286999999999999,0.047190000000000065,-0.97999,1082690.0
-0.06620000000000004,0.047190000000000065,-0.97999,812770.0
-0.05953000000000008,0.047190000000000065,-0.97999,1364650.0
-0.05286000000000002,0.047190000000000065,-0.97999,876960.0
-0.046190000000000064,0.047190000000000065,-0.97999,1233820.0
-0.03952,0.047190000000000065,-0.97999,1205260.0
-0.032850000000000046,0.047190000000000065,-0.97999,1601810.0
-0.026180000000000092,0.047190000000000065,-0.97999,1329930.0
-0.019510000000000027,0.047190000000000065,-0.97999,1810480.0
-0.012840000000000074,0.047190000000000065,-0.97999,2208360.0
-0.006170000000000009,0.047190000000000065,-0.97999,1902320.0
0.0004999999999999449,0.047190000000000065,-0.97999,1210930.0
0.007169999999999899,0.047190000000000065,-0.97999,1607550.0
0.013839999999999852,0.047190000000000065,-0.97999,1379280.0
0.020510000000000028,0.047190000000000065,-0.97999,1327060.0
0.027179999999999982,0.047190000000000065,-0.97999,728280.0
0.033849999999999936,0.047190000000000065,-0.97999,1015980.0
0.04051999999999989,0.047190000000000065,-0.97999,1031520.0
0.047190000000000065,0.047190000000000065,-0.97999,410382.0
0.05386000000000002,0.047190000000000065,-0.97999,581091.0
0.06052999999999997,0.047190000000000065,-0.97999,167251.0
0.06719999999999993,0.047190000000000065,-0.97999,375263.0
0.07386999999999988,0.047190000000000065,-0.97999,376642.0
0.08054000000000006,0.047190000000000065,-0.97999,251832.0
0.08721000000000001,0.047190000000000065,-0.97999,100072.0
0.09387999999999996,0.047190000000000065,-0.97999,87703.0
0.10054999999999992,0.047190000000000065,-0.97999,87423.0
-0.11289000000000005,0.05386000000000002,-0.97999,165844.0
-0.10622000000000009,0.05386000000000002,-0.97999,248899.0
-0.09955000000000003,0.05386000000000002,-0.97999,85869.0
-0.09288000000000007,0.05386000000000002,-0.97999,244356.0
