x,y,z,value
-0.03952,0.033849999999999936,-0.98666,2532810.0
-0.032850000000000046,0.033849999999999936,-0.98666,1889720.0
-0.026180000000000092,0.033849999999999936,-0.98666,2147670.0
-0.019510000000000027,0.033849999999999936,-0.98666,1968750.0
-0.012840000000000074,0.033849999999999936,-0.98666,1874460.0
-0.006170000000000009,0.033849999999999936,-0.98666,2314410.0
0.0004999999999999449,0.033849999999999936,-0.98666,2176650.0
0.007169999999999899,0.033849999999999936,-0.98666,2226770.0
0.013839999999999852,0.033849999999999936,-0.98666,2482200.0
0.020510000000000028,0.033849999999999936,-0.98666,2321130.0
0.027179999999999982,0.033849999999999936,-0.98666,1869700.0
0.033849999999999936,0.033849999999999936,-0.98666,1417990.0
0.04051999999999989,0.033849999999999936,-0.98666,1245720.0
0.047190000000000065,0.033849999999999936,-0.98666,659673.0
0.05386000000000002,0.033849999999999936,-0.98666,606032.0
0.06052999999999997,0.033849999999999936,-0.98666,726740.0
0.06719999999999993,0.033849999999999936,-0.98666,1005410.0
0.07386999999999988,0.033849999999999936,-0.98666,376831.0
0.08054000000000006,0.033849999999999936,-0.98666,218526.0
0.08721000000000001,0.033849999999999936,-0.98666,38205.3
0.09387999999999996,0.033849999999999936,-0.98666,95410.0
0.10054999999999992,0.033849999999999936,-0.98666,94794.0
0.10721999999999987,0.033849999999999936,-0.98666,100282.0
-0.11289000000000005,0.04051999999999989,-0.98666,91434.0
-0.10622000000000009,0.04051999999999989,-0.98666,155379.0
-0.09955000000000003,0.04051999999999989,-0.98666,164577.0
-0.09288000000000007,0.04051999999999989,-0.98666,181965.0
-0.08621000000000001,0.04051999999999989,-0.98666,392630.0
-0.07954000000000006,0.04051999999999989,-0.98666,303576.0
-0.07286999999999999,0.04051999999999989,-0.98666,634445.0
-0.06620000000000004,0.04051999999999989,-0.98666,1033830.0
-0.05953000000000008,0.04051999999999989,-0.98666,1050630.0
-0.05286000000000002,0.04051999999999989,-0.98666,1075130.0
-0.046190000000000064,0.04051999999999989,-0.98666,1524740.0
-0.03952,0.04051999999999989,-0.98666,1699040.0
-0.032850000000000046,0.04051999999999989,-0.98666,1928290.0
-0.026180000000000092,0.04051999999999989,-0.98666,2219000.0
-0.019510000000000027,0.04051999999999989,-0.98666,2070460.0
-0.012840000000000074,0.04051999999999989,-0.98666,2223830.0
-0.006170000000000009,0.04051999999999989,-0.98666,1764000.0
0.0004999999999999449,0.04051999999999989,-0.98666,2473940.0
0.007169999999999899,0.04051999999999989,-0.98666,2240980.0
0.013839999999999852,0.04051999999999989,-0.98666,2046380.0000000002
0.020510000000000028,0.04051999999999989,-0.98666,2171330.0
0.027179999999999982,0.04051999999999989,-0.98666,1404900.0
0.033849999999999936,0.04051999999999989,-0.98666,1854650.0
0.04051999999999989,0.04051999999999989,-0.98666,957740.0
0.047190000000000065,0.04051999999999989,-0.98666,1044260.0
0.05386000000000002,0.04051999999999989,-0.98666,977340.0
0.06052999999999997,0.04051999999999989,-0.98666,424186.0
0.06719999999999993,0.04051999999999989,-0.98666,763000.0
0.07386999999999988,0.04051999999999989,-0.98666,374059.0
0.08054000000000006,0.04051999999999989,-0.98666,155274.0
0.08721000000000001,0.04051999999999989,-0.98666,62290.2
0.09387999999999996,0.04051999999999989,-0.98666,306411.0
-0.13290000000000002,0.047190000000000065,-0.98666,96376.0
-0.11289000000000005,0.047190000000000065,-0.98666,193767.0
-0.10622000000000009,0.047190000000000065,-0.98666,155407.0
-0.09955000000000003,0.047190000000000065,-0.98666,98966.0
-0.09288000000000007,0.047190000000000065,-0.98666,217378.0
-0.08621000000000001,0.047190000000000065,-0.98666,176176.0
-0.07954000000000006,0.047190000000000065,-0.98666,519652.00000000006
-0.07286999999999999,0.047190000000000065,-0.98666,605150.0
-0.06620000000000004,0.047190000000000065,-0.98666,1037260.0
-0.05953000000000008,0.047190000000000065,-0.98666,578109.0
-0.05286000000000002,0.047190000000000065,-0.98666,888300.0
-0.046190000000000064,0.047190000000000065,-0.98666,1261540.0
-0.03952,0.047190000000000065,-0.98666,1238720.0
-0.032850000000000046,0.047190000000000065,-0.98666,1724310.0
-0.026180000000000092,0.047190000000000065,-0.98666,1865290.0
-0.019510000000000027,0.047190000000000065,-0.98666,1792000.0
-0.012840000000000074,0.047190000000000065,-0.98666,2354870.0
-0.006170000000000009,0.047190000000000065,-0.98666,1153670.0
0.0004999999999999449,0.047190000000000065,-0.98666,2115820.0
0.007169999999999899,0.047190000000000065,-0.98666,2106440.0
0.013839999999999852,0.047190000000000065,-0.98666,1844010.0
0.020510000000000028,0.047190000000000065,-0.98666,861560.0
0.027179999999999982,0.047190000000000065,-0.98666,1703520.0
0.033849999999999936,0.047190000000000065,-0.98666,849660.0
0.04051999999999989,0.047190000000000065,-0.98666,1138200.0
0.047190000000000065,0.047190000000000065,-0.98666,1045800.0
0.05386000000000002,0.047190000000000065,-0.98666,1211560.0
0.06052999999999997,0.047190000000000065,-0.98666,213038.0
0.06719999999999993,0.047190000000000065,-0.98666,192143.0
0.07386999999999988,0.047190000000000065,-0.98666,180124.0
0.08054000000000006,0.047190000000000065,-0.98666,92533.0
0.08721000000000001,0.047190000000000065,-0.98666,190729.0
0.09387999999999996,0.047190000000000065,-0.98666,155568.0
0.10054999999999992,0.047190000000000065,-0.98666,89271.0
-0.13290000000000002,0.05386000000000002,-0.98666,95088.0
-0.12623000000000006,0.05386000000000002,-0.98666,93128.0
-0.11289000000000005,0.05386000000000002,-0.98666,86541.0
-0.10622000000000009,0.05386000000000002,-0.98666,145733.0
-0.09955000000000003,0.05386000000000002,-0.98666,101108.0
-0.09288000000000007,0.05386000000000002,-0.98666,263137.0
-0.08621000000000001,0.05386000000000002,-0.98666,290759.0
-0.07954000000000006,0.05386000000000002,-0.98666,450576.0
-0.07286999999999999,0.05386000000000002,-0.98666,108507.0
-0.06620000000000004,0.05386000000000002,-0.98666,309722.0
-0.05953000000000008,0.05386000000000002,-0.98666,589659.0
-0.05286000000000002,0.05386000000000002,-0.98666,1106420.0
-0.046190000000000064,0.05386000000000002,-0.98666,937510.0
-0.03952,0.05386000000000002,-0.98666,1021230.0
-0.032850000000000046,0.05386000000000002,-0.98666,1365420.0
-0.026180000000000092,0.05386000000000002,-0.98666,1126440.0
-0.019510000000000027,0.05386000000000002,-0.98666,1814609.9999999998
-0.012840000000000074,0.05386000000000002,-0.98666,1470490.0
-0.006170000000000009,0.05386000000000002,-0.98666,1787030.0
0.0004999999999999449,0.05386000000000002,-0.98666,1521240.0
0.007169999999999899,0.05386000000000002,-0.98666,2089290.0
0.013839999999999852,0.05386000000000002,-0.98666,945140.0
0.020510000000000028,0.05386000000000002,-0.98666,956060.0
0.027179999999999982,0.05386000000000002,-0.98666,1543359.9999999998
0.033849999999999936,0.05386000000000002,-0.98666,772730.0
0.04051999999999989,0.05386000000000002,-0.98666,1038310.0
0.047190000000000065,0.05386000000000002,-0.98666,826070.0
0.05386000000000002,0.05386000000000002,-0.98666,205933.0
0.06052999999999997,0.05386000000000002,-0.98666,459654.99999999994
0.06719999999999993,0.05386000000000002,-0.98666,368683.0
0.07386999999999988,0.05386000000000002,-0.98666,281428.00000000006
0.08721000000000001,0.05386000000000002,-0.98666,109081.0
0.10721999999999987,0.05386000000000002,-0.98666,91644.0
0.11389000000000005,0.05386000000000002,-0.98666,89446.0
0.1338999999999999,0.05386000000000002,-0.98666,95697.0
-0.11289000000000005,0.06052999999999997,-0.98666,100933.0
-0.10622000000000009,0.06052999999999997,-0.98666,104034.0
-0.09955000000000003,0.06052999999999997,-0.98666,166754.0
-0.09288000000000007,0.06052999999999997,-0.98666,187824.0
-0.08621000000000001,0.06052999999999997,-0.98666,139482.0
-0.07954000000000006,0.06052999999999997,-0.98666,216671.0
-0.07286999999999999,0.06052999999999997,-0.98666,614740.0
-0.06620000000000004,0.06052999999999997,-0.98666,482363.0
-0.05953000000000008,0.06052999999999997,-0.98666,289877.0
-0.05286000000000002,0.06052999999999997,-0.98666,914830.0000000001
-0.046190000000000064,0.06052999999999997,-0.98666,800870.0
-0.03952,0.06052999999999997,-0.98666,1134210.0
-0.032850000000000046,0.06052999999999997,-0.98666,1097460.0
-0.026180000000000092,0.06052999999999997,-0.98666,1284990.0
-0.019510000000000027,0.06052999999999997,-0.98666,1603210.0
-0.012840000000000074,0.06052999999999997,-0.98666,1170050.0
-0.006170000000000009,0.06052999999999997,-0.98666,1499260.0
0.0004999999999999449,0.06052999999999997,-0.98666,738360.0
0.007169999999999899,0.06052999999999997,-0.98666,1390270.0
0.013839999999999852,0.06052999999999997,-0.98666,1092070.0
0.020510000000000028,0.06052999999999997,-0.98666,1177260.0
0.027179999999999982,0.06052999999999997,-0.98666,550095.0
0.033849999999999936,0.06052999999999997,-0.98666,283829.0
0.04051999999999989,0.06052999999999997,-0.98666,347725.0
0.047190000000000065,0.06052999999999997,-0.98666,542374.0
0.05386000000000002,0.06052999999999997,-0.98666,466424.0
0.06052999999999997,0.06052999999999997,-0.98666,304962.0
0.06719999999999993,0.06052999999999997,-0.98666,372337.0
0.08721000000000001,0.06052999999999997,-0.98666,198051.0
0.09387999999999996,0.06052999999999997,-0.98666,70091.0
0.10054999999999992,0.06052999999999997,-0.98666,16881.2
0.10721999999999987,0.06052999999999997,-0.98666,91847.0
0.11389000000000005,0.06052999999999997,-0.98666,84259.0
-0.09955000000000003,0.06719999999999993,-0.98666,138537.0
-0.09288000000000007,0.06719999999999993,-0.98666,340326.0
-0.08621000000000001,0.06719999999999993,-0.98666,86401.0
-0.07954000000000006,0.06719999999999993,-0.98666,145124.0
-0.07286999999999999,0.06719999999999993,-0.98666,250236.0
-0.06620000000000004,0.06719999999999993,-0.98666,802340.0
-0.05953000000000008,0.06719999999999993,-0.98666,540967.0
-0.05286000000000002,0.06719999999999993,-0.98666,347872.0
-0.046190000000000064,0.06719999999999993,-0.98666,669900.0
-0.03952,0.06719999999999993,-0.98666,550522.0
-0.032850000000000046,0.06719999999999993,-0.98666,848120.0
-0.026180000000000092,0.06719999999999993,-0.98666,1011850.0
-0.019510000000000027,0.06719999999999993,-0.98666,1028370.0
-0.012840000000000074,0.06719999999999993,-0.98666,943250.0
-0.006170000000000009,0.06719999999999993,-0.98666,780220.0
0.0004999999999999449,0.06719999999999993,-0.98666,1244180.0
0.007169999999999899,0.06719999999999993,-0.98666,760200.0
0.013839999999999852,0.06719999999999993,-0.98666,1126090.0
0.020510000000000028,0.06719999999999993,-0.98666,912730.0
0.027179999999999982,0.06719999999999993,-0.98666,845600.0
0.033849999999999936,0.06719999999999993,-0.98666,719810.0
0.04051999999999989,0.06719999999999993,-0.98666,633283.0
0.047190000000000065,0.06719999999999993,-0.98666,462238.0
0.05386000000000002,0.06719999999999993,-0.98666,161399.0
0.06052999999999997,0.06719999999999993,-0.98666,330064.0
0.06719999999999993,0.06719999999999993,-0.98666,506002.0
0.08054000000000006,0.06719999999999993,-0.98666,96404.0
0.08721000000000001,0.06719999999999993,-0.98666,188853.0
0.09387999999999996,0.06719999999999993,-0.98666,92575.0
0.10721999999999987,0.06719999999999993,-0.98666,94332.0
-0.12623000000000006,0.07386999999999988,-0.98666,6851.599999999999
-0.11956,0.07386999999999988,-0.98666,79933.0
-0.09955000000000003,0.07386999999999988,-0.98666,138985.0
-0.09288000000000007,0.07386999999999988,-0.98666,311570.0
-0.08621000000000001,0.07386999999999988,-0.98666,91553.0
-0.07286999999999999,0.07386999999999988,-0.98666,378357.0
-0.06620000000000004,0.07386999999999988,-0.98666,347298.0
-0.05953000000000008,0.07386999999999988,-0.98666,197484.0
-0.05286000000000002,0.07386999999999988,-0.98666,337708.0
-0.046190000000000064,0.07386999999999988,-0.98666,596729.0
-0.03952,0.07386999999999988,-0.98666,611751.0
-0.032850000000000046,0.07386999999999988,-0.98666,763280.0
-0.026180000000000092,0.07386999999999988,-0.98666,560924.0
-0.019510000000000027,0.07386999999999988,-0.98666,827680.0
-0.012840000000000074,0.07386999999999988,-0.98666,908950.0
-0.006170000000000009,0.07386999999999988,-0.98666,1009190.0
0.0004999999999999449,0.07386999999999988,-0.98666,1200150.0
0.007169999999999899,0.07386999999999988,-0.98666,623931.0
0.013839999999999852,0.07386999999999988,-0.98666,592004.0
0.020510000000000028,0.07386999999999988,-0.98666,692342.0
0.027179999999999982,0.07386999999999988,-0.98666,424242.0
0.033849999999999936,0.07386999999999988,-0.98666,325612.0
0.04051999999999989,0.07386999999999988,-0.98666,98350.0
0.047190000000000065,0.07386999999999988,-0.98666,168490.0
0.05386000000000002,0.07386999999999988,-0.98666,307923.0
0.06052999999999997,0.07386999999999988,-0.98666,391573.0
0.06719999999999993,0.07386999999999988,-0.98666,491778.0
0.07386999999999988,0.07386999999999988,-0.98666,82215.0
0.08054000000000006,0.07386999999999988,-0.98666,31371.2
0.08721000000000001,0.07386999999999988,-0.98666,66387.3
0.09387999999999996,0.07386999999999988,-0.98666,95305.0
-0.13957000000000008,0.08054000000000006,-0.98666,93086.0
-0.10622000000000009,0.08054000000000006,-0.98666,183029.0
-0.09288000000000007,0.08054000000000006,-0.98666,294294.0
-0.08621000000000001,0.08054000000000006,-0.98666,185381.0
-0.07954000000000006,0.08054000000000006,-0.98666,363909.0
-0.07286999999999999,0.08054000000000006,-0.98666,116648.0
-0.06620000000000004,0.08054000000000006,-0.98666,452683.0
-0.05953000000000008,0.08054000000000006,-0.98666,262514.0
-0.05286000000000002,0.08054000000000006,-0.98666,509544.0
-0.046190000000000064,0.08054000000000006,-0.98666,99407.0
-0.03952,0.08054000000000006,-0.98666,311759.00000000006
-0.032850000000000046,0.08054000000000006,-0.98666,189854.0
-0.026180000000000092,0.08054000000000006,-0.98666,447825.0
-0.019510000000000027,0.08054000000000006,-0.98666,586166.0
-0.012840000000000074,0.08054000000000006,-0.98666,755790.0
-0.006170000000000009,0.08054000000000006,-0.98666,817669.9999999999
0.0004999999999999449,0.08054000000000006,-0.98666,861980.0
0.007169999999999899,0.08054000000000006,-0.98666,445634.0
0.013839999999999852,0.08054000000000006,-0.98666,433517.0
0.020510000000000028,0.08054000000000006,-0.98666,621908.0
0.027179999999999982,0.08054000000000006,-0.98666,376152.0
0.033849999999999936,0.08054000000000006,-0.98666,457303.0
0.04051999999999989,0.08054000000000006,-0.98666,87507.0
0.047190000000000065,0.08054000000000006,-0.98666,376369.0
0.05386000000000002,0.08054000000000006,-0.98666,87528.0
0.06052999999999997,0.08054000000000006,-0.98666,288575.0
0.06719999999999993,0.08054000000000006,-0.98666,87142.99999999999
0.07386999999999988,0.08054000000000006,-0.98666,12977.3
0.08054000000000006,0.08054000000000006,-0.98666,186214.0
0.09387999999999996,0.08054000000000006,-0.98666,97174.0
0.10054999999999992,0.08054000000000006,-0.98666,97440.0
0.11389000000000005,0.08054000000000006,-0.98666,91686.0
-0.09955000000000003,0.08721000000000001,-0.98666,92064.0
-0.08621000000000001,0.08721000000000001,-0.98666,88228.0
-0.07954000000000006,0.08721000000000001,-0.98666,195510.0
-0.07286999999999999,0.08721000000000001,-0.98666,174223.0
-0.06620000000000004,0.08721000000000001,-0.98666,213465.0
-0.05953000000000008,0.08721000000000001,-0.98666,240212.0
-0.05286000000000002,0.08721000000000001,-0.98666,256802.0
-0.046190000000000064,0.08721000000000001,-0.98666,141253.0
-0.03952,0.08721000000000001,-0.98666,124572.0
-0.032850000000000046,0.08721000000000001,-0.98666,600200.9999999999
-0.026180000000000092,0.08721000000000001,-0.98666,329728.0
-0.019510000000000027,0.08721000000000001,-0.98666,614054.0
-0.012840000000000074,0.08721000000000001,-0.98666,236656.0
-0.006170000000000009,0.08721000000000001,-0.98666,275996.0
0.0004999999999999449,0.08721000000000001,-0.98666,663782.0
0.007169999999999899,0.08721000000000001,-0.98666,486864.0
0.013839999999999852,0.08721000000000001,-0.98666,472066.0
0.020510000000000028,0.08721000000000001,-0.98666,442631.0
0.027179999999999982,0.08721000000000001,-0.98666,294126.00000000006
0.033849999999999936,0.08721000000000001,-0.98666,276171.0
0.04051999999999989,0.08721000000000001,-0.98666,131670.0
0.047190000000000065,0.08721000000000001,-0.98666,71715.0
0.05386000000000002,0.08721000000000001,-0.98666,107373.0
0.06052999999999997,0.08721000000000001,-0.98666,186816.0
0.07386999999999988,0.08721000000000001,-0.98666,167979.0
0.10054999999999992,0.08721000000000001,-0.98666,88494.0
0.10721999999999987,0.08721000000000001,-0.98666,89579.0
-0.07954000000000006,0.09387999999999996,-0.98666,190806.0
-0.06620000000000004,0.09387999999999996,-0.98666,195055.0
-0.05953000000000008,0.09387999999999996,-0.98666,134120.0
-0.05286000000000002,0.09387999999999996,-0.98666,143962.0
-0.046190000000000064,0.09387999999999996,-0.98666,258664.0
-0.03952,0.09387999999999996,-0.98666,315959.0
-0.032850000000000046,0.09387999999999996,-0.98666,586971.0000000001
-0.026180000000000092,0.09387999999999996,-0.98666,278334.0
-0.019510000000000027,0.09387999999999996,-0.98666,289730.0
-0.012840000000000074,0.09387999999999996,-0.98666,506037.0
-0.006170000000000009,0.09387999999999996,-0.98666,149933.0
0.0004999999999999449,0.09387999999999996,-0.98666,67199.3
0.007169999999999899,0.09387999999999996,-0.98666,229985.0
0.013839999999999852,0.09387999999999996,-0.98666,101780.0
0.020510000000000028,0.09387999999999996,-0.98666,308021.0
0.027179999999999982,0.09387999999999996,-0.98666,91630.0
0.033849999999999936,0.09387999999999996,-0.98666,84888.99999999999
0.04051999999999989,0.09387999999999996,-0.98666,121835.0
