x,y,z,value
-0.03952,0.047190000000000065,-0.89328,470155.0
-0.032850000000000046,0.047190000000000065,-0.89328,863870.0
-0.026180000000000092,0.047190000000000065,-0.89328,918540.0
-0.019510000000000027,0.047190000000000065,-0.89328,595567.0
-0.012840000000000074,0.047190000000000065,-0.89328,568028.9999999999
-0.006170000000000009,0.047190000000000065,-0.89328,532469.0
0.0004999999999999449,0.047190000000000065,-0.89328,961240.0
0.007169999999999899,0.047190000000000065,-0.89328,464156.0
0.013839999999999852,0.047190000000000065,-0.89328,517265.0
0.020510000000000028,0.047190000000000065,-0.89328,875559.9999999999
0.027179999999999982,0.047190000000000065,-0.89328,419755.0
0.033849999999999936,0.047190000000000065,-0.89328,393036.0
0.04051999999999989,0.047190000000000065,-0.89328,418285.0
0.047190000000000065,0.047190000000000065,-0.89328,610204.0
0.05386000000000002,0.047190000000000065,-0.89328,404222.0
0.06052999999999997,0.047190000000000065,-0.89328,332304.0
0.06719999999999993,0.047190000000000065,-0.89328,337596.0
0.07386999999999988,0.047190000000000065,-0.89328,269598.0
0.08054000000000006,0.047190000000000065,-0.89328,133826.0
0.08721000000000001,0.047190000000000065,-0.89328,249900.0
0.09387999999999996,0.047190000000000065,-0.89328,496622.0
0.10054999999999992,0.047190000000000065,-0.89328,316351.0
0.10721999999999987,0.047190000000000065,-0.89328,187600.0
0.11389000000000005,0.047190000000000065,-0.89328,126693.0
0.12056,0.047190000000000065,-0.89328,131467.0
0.12722999999999995,0.047190000000000065,-0.89328,145509.0
0.1338999999999999,0.047190000000000065,-0.89328,228655.0
0.14056999999999986,0.047190000000000065,-0.89328,71155.0
0.14724000000000004,0.047190000000000065,-0.89328,62651.4
0.15391,0.047190000000000065,-0.89328,93674.0
0.16057999999999995,0.047190000000000065,-0.89328,24969.0
0.1672499999999999,0.047190000000000065,-0.89328,91077.0
0.17391999999999985,0.047190000000000065,-0.89328,162589.00000000003
0.18059000000000003,0.047190000000000065,-0.89328,62717.9
-0.21961000000000008,0.05386000000000002,-0.89328,4979.660000000001
-0.21294000000000002,0.05386000000000002,-0.89328,33636.4
-0.19293000000000005,0.05386000000000002,-0.89328,142772.0
-0.18625999999999998,0.05386000000000002,-0.89328,104118.0
-0.17959000000000003,0.05386000000000002,-0.89328,69431.6
-0.17292000000000007,0.05386000000000002,-0.89328,79338.0
-0.15958000000000006,0.05386000000000002,-0.89328,139244.0
-0.15291,0.05386000000000002,-0.89328,130144.0
-0.14624000000000004,0.05386000000000002,-0.89328,203469.0
-0.13957000000000008,0.05386000000000002,-0.89328,80332.0
-0.13290000000000002,0.05386000000000002,-0.89328,66074.4
-0.12623000000000006,0.05386000000000002,-0.89328,68160.40000000001
-0.11956,0.05386000000000002,-0.89328,171297.0
-0.11289000000000005,0.05386000000000002,-0.89328,217126.0
-0.10622000000000009,0.05386000000000002,-0.89328,127757.0
-0.09955000000000003,0.05386000000000002,-0.89328,248066.0
-0.09288000000000007,0.05386000000000002,-0.89328,303597.0
-0.08621000000000001,0.05386000000000002,-0.89328,220444.0
-0.07954000000000006,0.05386000000000002,-0.89328,273777.0
-0.07286999999999999,0.05386000000000002,-0.89328,383271.0
-0.06620000000000004,0.05386000000000002,-0.89328,304192.0
-0.05953000000000008,0.05386000000000002,-0.89328,492968.0
-0.05286000000000002,0.05386000000000002,-0.89328,514423.00000000006
-0.046190000000000064,0.05386000000000002,-0.89328,279363.0
-0.03952,0.05386000000000002,-0.89328,896630.0
-0.032850000000000046,0.05386000000000002,-0.89328,335265.0
-0.026180000000000092,0.05386000000000002,-0.89328,681702.0
-0.019510000000000027,0.05386000000000002,-0.89328,437283.0
-0.012840000000000074,0.05386000000000002,-0.89328,430962.0
-0.006170000000000009,0.05386000000000002,-0.89328,308322.0
0.0004999999999999449,0.05386000000000002,-0.89328,504511.0
0.007169999999999899,0.05386000000000002,-0.89328,514206.0
0.013839999999999852,0.05386000000000002,-0.89328,515557.0
0.020510000000000028,0.05386000000000002,-0.89328,599585.0
0.027179999999999982,0.05386000000000002,-0.89328,313579.0
0.033849999999999936,0.05386000000000002,-0.89328,420959.0
0.04051999999999989,0.05386000000000002,-0.89328,319641.0
0.047190000000000065,0.05386000000000002,-0.89328,355768.0
0.05386000000000002,0.05386000000000002,-0.89328,180866.0
0.06052999999999997,0.05386000000000002,-0.89328,321048.0
0.06719999999999993,0.05386000000000002,-0.89328,547638.0
0.08054000000000006,0.05386000000000002,-0.89328,333193.0
0.08721000000000001,0.05386000000000002,-0.89328,385980.0
0.09387999999999996,0.05386000000000002,-0.89328,296485.0
0.10054999999999992,0.05386000000000002,-0.89328,62867.0
0.10721999999999987,0.05386000000000002,-0.89328,238224.0
0.11389000000000005,0.05386000000000002,-0.89328,157437.0
0.12056,0.05386000000000002,-0.89328,61282.9
0.12722999999999995,0.05386000000000002,-0.89328,274190.0
0.1338999999999999,0.05386000000000002,-0.89328,29269.1
0.14056999999999986,0.05386000000000002,-0.89328,42389.2
0.14724000000000004,0.05386000000000002,-0.89328,82481.0
0.15391,0.05386000000000002,-0.89328,88836.99999999999
0.16057999999999995,0.05386000000000002,-0.89328,35122.5
0.1672499999999999,0.05386000000000002,-0.89328,69871.2
0.17391999999999985,0.05386000000000002,-0.89328,89866.0
0.18059000000000003,0.05386000000000002,-0.89328,60279.8
0.18725999999999998,0.05386000000000002,-0.89328,90118.0
0.2005999999999999,0.05386000000000002,-0.89328,47155.5
0.20726999999999984,0.05386000000000002,-0.89328,133966.0
0.22727999999999993,0.05386000000000002,-0.89328,67489.1
-0.21294000000000002,0.06052999999999997,-0.89328,70819.0
-0.20627000000000006,0.06052999999999997,-0.89328,55379.1
-0.18625999999999998,0.06052999999999997,-0.89328,76510.0
-0.17292000000000007,0.06052999999999997,-0.89328,172172.0
-0.16625,0.06052999999999997,-0.89328,134967.0
-0.15958000000000006,0.06052999999999997,-0.89328,273231.0
-0.15291,0.06052999999999997,-0.89328,90622.0
-0.14624000000000004,0.06052999999999997,-0.89328,128688.0
-0.13957000000000008,0.06052999999999997,-0.89328,200200.0
-0.13290000000000002,0.06052999999999997,-0.89328,123459.0
-0.12623000000000006,0.06052999999999997,-0.89328,179200.0
-0.11956,0.06052999999999997,-0.89328,98966.0
-0.11289000000000005,0.06052999999999997,-0.89328,132720.0
-0.10622000000000009,0.06052999999999997,-0.89328,452711.0
-0.09955000000000003,0.06052999999999997,-0.89328,134225.0
-0.09288000000000007,0.06052999999999997,-0.89328,111132.0
-0.08621000000000001,0.06052999999999997,-0.89328,422009.0
-0.07954000000000006,0.06052999999999997,-0.89328,108122.0
-0.07286999999999999,0.06052999999999997,-0.89328,634773.9999999999
-0.06620000000000004,0.06052999999999997,-0.89328,425173.0
-0.05953000000000008,0.06052999999999997,-0.89328,508795.0
-0.05286000000000002,0.06052999999999997,-0.89328,727860.0
-0.046190000000000064,0.06052999999999997,-0.89328,466361.0
-0.03952,0.06052999999999997,-0.89328,504917.0
-0.032850000000000046,0.06052999999999997,-0.89328,477589.0
-0.026180000000000092,0.06052999999999997,-0.89328,463274.0
-0.019510000000000027,0.06052999999999997,-0.89328,444843.0
-0.012840000000000074,0.06052999999999997,-0.89328,540582.0
-0.006170000000000009,0.06052999999999997,-0.89328,115997.0
0.0004999999999999449,0.06052999999999997,-0.89328,728350.0
0.007169999999999899,0.06052999999999997,-0.89328,463414.0
0.013839999999999852,0.06052999999999997,-0.89328,439999.0
0.020510000000000028,0.06052999999999997,-0.89328,240583.0
0.027179999999999982,0.06052999999999997,-0.89328,526288.0
0.033849999999999936,0.06052999999999997,-0.89328,538580.0
0.04051999999999989,0.06052999999999997,-0.89328,498393.0
0.047190000000000065,0.06052999999999997,-0.89328,264509.0
0.05386000000000002,0.06052999999999997,-0.89328,276388.0
0.06052999999999997,0.06052999999999997,-0.89328,529074.0
0.06719999999999993,0.06052999999999997,-0.89328,341180.0
0.07386999999999988,0.06052999999999997,-0.89328,663509.0
0.08054000000000006,0.06052999999999997,-0.89328,457142.0
0.08721000000000001,0.06052999999999997,-0.89328,374654.0
0.09387999999999996,0.06052999999999997,-0.89328,106687.0
0.10054999999999992,0.06052999999999997,-0.89328,63180.600000000006
0.10721999999999987,0.06052999999999997,-0.89328,41185.899999999994
0.11389000000000005,0.06052999999999997,-0.89328,198807.0
0.12056,0.06052999999999997,-0.89328,135996.0
0.12722999999999995,0.06052999999999997,-0.89328,475804.0
0.1338999999999999,0.06052999999999997,-0.89328,140427.0
0.14056999999999986,0.06052999999999997,-0.89328,92036.0
0.14724000000000004,0.06052999999999997,-0.89328,74781.0
0.15391,0.06052999999999997,-0.89328,205667.0
0.1672499999999999,0.06052999999999997,-0.89328,62869.8
0.18725999999999998,0.06052999999999997,-0.89328,56826.0
0.19392999999999994,0.06052999999999997,-0.89328,69002.5
0.2005999999999999,0.06052999999999997,-0.89328,86289.0
0.20726999999999984,0.06052999999999997,-0.89328,38893.4
0.21394000000000002,0.06052999999999997,-0.89328,53968.6
-0.27297000000000005,0.06719999999999993,-0.89328,65834.3
-0.21961000000000008,0.06719999999999993,-0.89328,80143.0
-0.20627000000000006,0.06719999999999993,-0.89328,69944.7
-0.1996,0.06719999999999993,-0.89328,102620.0
-0.19293000000000005,0.06719999999999993,-0.89328,58678.2
-0.17959000000000003,0.06719999999999993,-0.89328,217392.0
-0.17292000000000007,0.06719999999999993,-0.89328,87423.0
-0.16625,0.06719999999999993,-0.89328,200214.0
-0.15958000000000006,0.06719999999999993,-0.89328,121163.00000000001
-0.15291,0.06719999999999993,-0.89328,240821.0
-0.14624000000000004,0.06719999999999993,-0.89328,223237.0
-0.13957000000000008,0.06719999999999993,-0.89328,61911.5
-0.13290000000000002,0.06719999999999993,-0.89328,350245.0
-0.12623000000000006,0.06719999999999993,-0.89328,40651.8
-0.11956,0.06719999999999993,-0.89328,188769.0
-0.11289000000000005,0.06719999999999993,-0.89328,233093.0
-0.10622000000000009,0.06719999999999993,-0.89328,200508.0
-0.09955000000000003,0.06719999999999993,-0.89328,191065.0
-0.09288000000000007,0.06719999999999993,-0.89328,236712.0
-0.08621000000000001,0.06719999999999993,-0.89328,435624.0
-0.07954000000000006,0.06719999999999993,-0.89328,199213.0
-0.07286999999999999,0.06719999999999993,-0.89328,54786.9
-0.06620000000000004,0.06719999999999993,-0.89328,220738.0
-0.05953000000000008,0.06719999999999993,-0.89328,407470.0
-0.05286000000000002,0.06719999999999993,-0.89328,405740.99999999994
-0.046190000000000064,0.06719999999999993,-0.89328,272265.0
-0.03952,0.06719999999999993,-0.89328,530096.0
-0.032850000000000046,0.06719999999999993,-0.89328,314552.0
-0.026180000000000092,0.06719999999999993,-0.89328,784420.0
-0.019510000000000027,0.06719999999999993,-0.89328,494375.0
-0.012840000000000074,0.06719999999999993,-0.89328,593810.0
-0.006170000000000009,0.06719999999999993,-0.89328,262822.0
0.0004999999999999449,0.06719999999999993,-0.89328,696843.0
0.007169999999999899,0.06719999999999993,-0.89328,373709.0
0.013839999999999852,0.06719999999999993,-0.89328,358610.0
0.020510000000000028,0.06719999999999993,-0.89328,597282.0
0.027179999999999982,0.06719999999999993,-0.89328,382193.0
0.033849999999999936,0.06719999999999993,-0.89328,532329.0
0.04051999999999989,0.06719999999999993,-0.89328,421239.0
0.047190000000000065,0.06719999999999993,-0.89328,513982.0
0.05386000000000002,0.06719999999999993,-0.89328,388899.0
0.06052999999999997,0.06719999999999993,-0.89328,280210.0
0.06719999999999993,0.06719999999999993,-0.89328,409507.0
0.07386999999999988,0.06719999999999993,-0.89328,274393.0
0.08054000000000006,0.06719999999999993,-0.89328,242333.0
0.08721000000000001,0.06719999999999993,-0.89328,482538.0
0.09387999999999996,0.06719999999999993,-0.89328,387786.0
0.10721999999999987,0.06719999999999993,-0.89328,304941.0
0.11389000000000005,0.06719999999999993,-0.89328,266287.0
0.12056,0.06719999999999993,-0.89328,35454.3
0.12722999999999995,0.06719999999999993,-0.89328,307797.0
0.1338999999999999,0.06719999999999993,-0.89328,154714.0
0.14056999999999986,0.06719999999999993,-0.89328,26792.5
0.14724000000000004,0.06719999999999993,-0.89328,99204.0
0.15391,0.06719999999999993,-0.89328,160902.0
0.1672499999999999,0.06719999999999993,-0.89328,70434.0
0.18059000000000003,0.06719999999999993,-0.89328,11307.1
0.21394000000000002,0.06719999999999993,-0.89328,94717.0
-0.2529600000000001,0.07386999999999988,-0.89328,65625.7
-0.21294000000000002,0.07386999999999988,-0.89328,133420.0
-0.20627000000000006,0.07386999999999988,-0.89328,2117.4300000000003
-0.1996,0.07386999999999988,-0.89328,99323.0
-0.18625999999999998,0.07386999999999988,-0.89328,134295.0
-0.17292000000000007,0.07386999999999988,-0.89328,108654.0
-0.15291,0.07386999999999988,-0.89328,61107.2
-0.14624000000000004,0.07386999999999988,-0.89328,120988.0
-0.13957000000000008,0.07386999999999988,-0.89328,207403.0
-0.13290000000000002,0.07386999999999988,-0.89328,232624.0
-0.12623000000000006,0.07386999999999988,-0.89328,159180.0
-0.11956,0.07386999999999988,-0.89328,451122.0
-0.11289000000000005,0.07386999999999988,-0.89328,77203.0
-0.10622000000000009,0.07386999999999988,-0.89328,260512.0
-0.09955000000000003,0.07386999999999988,-0.89328,577731.0
-0.09288000000000007,0.07386999999999988,-0.89328,212373.0
-0.08621000000000001,0.07386999999999988,-0.89328,237384.0
-0.07954000000000006,0.07386999999999988,-0.89328,185920.0
-0.07286999999999999,0.07386999999999988,-0.89328,434700.0
-0.06620000000000004,0.07386999999999988,-0.89328,243341.0
-0.05953000000000008,0.07386999999999988,-0.89328,375522.0
-0.05286000000000002,0.07386999999999988,-0.89328,206675.0
-0.046190000000000064,0.07386999999999988,-0.89328,419489.0
-0.03952,0.07386999999999988,-0.89328,422478.0
-0.032850000000000046,0.07386999999999988,-0.89328,526841.0
-0.026180000000000092,0.07386999999999988,-0.89328,363650.0
-0.019510000000000027,0.07386999999999988,-0.89328,679315.0
-0.012840000000000074,0.07386999999999988,-0.89328,310667.0
-0.006170000000000009,0.07386999999999988,-0.89328,182126.0
0.0004999999999999449,0.07386999999999988,-0.89328,676669.0
0.007169999999999899,0.07386999999999988,-0.89328,501942.0
0.013839999999999852,0.07386999999999988,-0.89328,591178.0
0.020510000000000028,0.07386999999999988,-0.89328,422296.0
0.027179999999999982,0.07386999999999988,-0.89328,437794.0
0.033849999999999936,0.07386999999999988,-0.89328,379196.99999999994
0.04051999999999989,0.07386999999999988,-0.89328,530663.0
0.047190000000000065,0.07386999999999988,-0.89328,400708.0
0.05386000000000002,0.07386999999999988,-0.89328,506365.99999999994
0.06052999999999997,0.07386999999999988,-0.89328,76377.0
0.06719999999999993,0.07386999999999988,-0.89328,252728.0
0.07386999999999988,0.07386999999999988,-0.89328,230517.0
0.08054000000000006,0.07386999999999988,-0.89328,339738.0
0.08721000000000001,0.07386999999999988,-0.89328,451556.0
0.09387999999999996,0.07386999999999988,-0.89328,137067.0
0.10054999999999992,0.07386999999999988,-0.89328,452613.00000000006
0.10721999999999987,0.07386999999999988,-0.89328,133693.0
0.11389000000000005,0.07386999999999988,-0.89328,186613.0
0.12056,0.07386999999999988,-0.89328,104909.0
0.12722999999999995,0.07386999999999988,-0.89328,138047.0
0.1338999999999999,0.07386999999999988,-0.89328,117782.0
0.14724000000000004,0.07386999999999988,-0.89328,25562.6
0.15391,0.07386999999999988,-0.89328,98098.0
0.16057999999999995,0.07386999999999988,-0.89328,283976.0
0.1672499999999999,0.07386999999999988,-0.89328,76006.0
0.17391999999999985,0.07386999999999988,-0.89328,117474.0
0.18059000000000003,0.07386999999999988,-0.89328,64429.4
0.19392999999999994,0.07386999999999988,-0.89328,212716.0
0.20726999999999984,0.07386999999999988,-0.89328,71820.0
0.22060999999999997,0.07386999999999988,-0.89328,59483.2
-0.19293000000000005,0.08054000000000006,-0.89328,72100.0
-0.17292000000000007,0.08054000000000006,-0.89328,109529.0
-0.16625,0.08054000000000006,-0.89328,107499.0
-0.15291,0.08054000000000006,-0.89328,64131.2
-0.14624000000000004,0.08054000000000006,-0.89328,175483.0
-0.13957000000000008,0.08054000000000006,-0.89328,281442.0
-0.13290000000000002,0.08054000000000006,-0.89328,77021.0
-0.12623000000000006,0.08054000000000006,-0.89328,72604.0
-0.11289000000000005,0.08054000000000006,-0.89328,116914.0
-0.10622000000000009,0.08054000000000006,-0.89328,329553.00000000006
-0.09955000000000003,0.08054000000000006,-0.89328,63599.200000000004
-0.09288000000000007,0.08054000000000006,-0.89328,330365.0
-0.08621000000000001,0.08054000000000006,-0.89328,160237.0
-0.07954000000000006,0.08054000000000006,-0.89328,508235.0
-0.07286999999999999,0.08054000000000006,-0.89328,201026.0
-0.06620000000000004,0.08054000000000006,-0.89328,239344.0
-0.05953000000000008,0.08054000000000006,-0.89328,224077.0
-0.05286000000000002,0.08054000000000006,-0.89328,346808.0
-0.046190000000000064,0.08054000000000006,-0.89328,181768.99999999997
-0.03952,0.08054000000000006,-0.89328,642859.0
-0.032850000000000046,0.08054000000000006,-0.89328,521045.0
-0.026180000000000092,0.08054000000000006,-0.89328,526764.0
-0.019510000000000027,0.08054000000000006,-0.89328,301476.0
-0.012840000000000074,0.08054000000000006,-0.89328,528255.0
