x,y,z,value
0.0004999999999999449,-0.45306,-0.6998500000000001,11138.400000000001
0.047190000000000065,-0.44639000000000006,-0.6998500000000001,1048.95
0.05386000000000002,-0.44639000000000006,-0.6998500000000001,515.578
0.32065999999999995,-0.38636000000000004,-0.6998500000000001,4553.990000000001
-0.8799399999999999,-0.33967,-0.6998500000000001,570.78
0.09387999999999996,-0.07286999999999999,-0.6998500000000001,1782.76
0.08054000000000006,-0.05286000000000002,-0.6998500000000001,5809.65
0.08721000000000001,-0.05286000000000002,-0.6998500000000001,3733.17
0.10054999999999992,-0.012840000000000074,-0.6998500000000001,1401.3999999999999
0.12056,-0.012840000000000074,-0.6998500000000001,5243.63
0.12722999999999995,-0.012840000000000074,-0.6998500000000001,2497.25
-0.27297000000000005,0.06052999999999997,-0.6998500000000001,1588.72
0.26729999999999987,0.06052999999999997,-0.6998500000000001,107.90499999999999
0.40737,0.09387999999999996,-0.6998500000000001,4051.95
0.41403999999999996,0.09387999999999996,-0.6998500000000001,3674.93
0.40737,0.10054999999999992,-0.6998500000000001,3512.3199999999997
0.41403999999999996,0.10054999999999992,-0.6998500000000001,1177.82
0.027179999999999982,0.5341,-0.6998500000000001,1401.3999999999999
-0.69318,-0.89328,-0.69318,664.6080000000001
-0.68651,-0.89328,-0.69318,2897.3
-0.23962000000000006,-0.52643,-0.69318,1493.3799999999999
-0.23962000000000006,-0.51976,-0.69318,5044.83
-0.026180000000000092,-0.51976,-0.69318,13.2174
-0.019510000000000027,-0.51976,-0.69318,7772.8
-0.23962000000000006,-0.51309,-0.69318,1189.72
-0.23295,-0.51309,-0.69318,2475.13
-0.026180000000000092,-0.51309,-0.69318,1072.19
-0.019510000000000027,-0.51309,-0.69318,2084.04
-0.09288000000000007,-0.42638,-0.69318,1401.3999999999999
-0.09955000000000003,-0.4130400000000001,-0.69318,9578.8
-0.11956,-0.39303,-0.69318,396.263
0.33399999999999985,-0.2996500000000001,-0.69318,82.348
0.21394000000000002,-0.15291,-0.69318,3489.57
0.007169999999999899,-0.07286999999999999,-0.69318,381.99
-0.019510000000000027,-0.06620000000000004,-0.69318,1369.83
0.0004999999999999449,-0.05953000000000008,-0.69318,2901.5
0.30064999999999986,-0.012840000000000074,-0.69318,5507.53
0.30732000000000004,-0.012840000000000074,-0.69318,6948.62
0.30732000000000004,-0.006170000000000009,-0.69318,53.76
-0.012840000000000074,0.047190000000000065,-0.69318,162.4
0.46072999999999986,0.24729,-0.69318,1369.83
0.8809399999999998,0.24729,-0.69318,248.318
0.8809399999999998,0.25395999999999996,-0.69318,4216.24
0.88761,0.25395999999999996,-0.69318,497.343
0.86093,0.28730999999999995,-0.69318,2329.1099999999997
0.8475899999999998,0.2939799999999999,-0.69318,3405.92
0.85426,0.2939799999999999,-0.69318,3088.19
0.86093,0.2939799999999999,-0.69318,82.166
-0.39303,0.76755,-0.69318,1584.31
-0.21961000000000008,-0.52643,-0.68651,55.8481
-0.22628000000000004,-0.51976,-0.68651,8392.3
-0.21961000000000008,-0.51976,-0.68651,10523.8
-0.019510000000000027,-0.51976,-0.68651,28.7406
-0.23295,-0.51309,-0.68651,963.34
-0.22628000000000004,-0.51309,-0.68651,116.144
-0.019510000000000027,-0.51309,-0.68651,325.451
0.06052999999999997,-0.44639000000000006,-0.68651,1369.83
-0.09955000000000003,-0.41971,-0.68651,777.1400000000001
-0.09955000000000003,-0.4130400000000001,-0.68651,411.677
-0.09288000000000007,-0.4130400000000001,-0.68651,5612.46
0.21394000000000002,-0.15291,-0.68651,1348.55
-0.006170000000000009,-0.06620000000000004,-0.68651,448.84000000000003
0.0004999999999999449,-0.06620000000000004,-0.68651,4109.070000000001
0.0004999999999999449,-0.05953000000000008,-0.68651,2311.33
0.0004999999999999449,-0.05286000000000002,-0.68651,5878.67
0.12056,-0.019510000000000027,-0.68651,1917.51
0.30732000000000004,-0.006170000000000009,-0.68651,7829.5
0.1338999999999999,0.06052999999999997,-0.68651,1401.3999999999999
0.30732000000000004,0.07386999999999988,-0.68651,1303.68
0.31399,0.07386999999999988,-0.68651,4039.35
0.38069,0.1672499999999999,-0.68651,1842.47
0.38069,0.17391999999999985,-0.68651,2495.43
-0.22628000000000004,0.2005999999999999,-0.68651,5853.47
0.44738999999999995,0.24729,-0.68651,6014.05
0.4540599999999999,0.24729,-0.68651,403.123
0.8809399999999998,0.24729,-0.68651,8257.199999999999
0.88761,0.24729,-0.68651,3731.98
0.8809399999999998,0.25395999999999996,-0.68651,3108.7
0.88761,0.25395999999999996,-0.68651,5307.54
0.8742699999999999,0.2606299999999999,-0.68651,1507.38
0.8809399999999998,0.2606299999999999,-0.68651,597.5970000000001
0.8675999999999999,0.26729999999999987,-0.68651,1238.44
0.8742699999999999,0.26729999999999987,-0.68651,1323.9099999999999
0.8675999999999999,0.27397000000000005,-0.68651,2357.39
0.86093,0.28064,-0.68651,2384.97
0.8675999999999999,0.28064,-0.68651,3121.37
0.86093,0.28730999999999995,-0.68651,771.75
-0.032850000000000046,0.34734,-0.68651,1728.79
0.22060999999999997,0.3606799999999999,-0.68651,118.006
0.007169999999999899,-0.5597799999999999,-0.67984,4621.61
-0.026180000000000092,-0.51976,-0.67984,4892.93
0.62748,-0.42638,-0.67984,3396.6099999999997
-0.07954000000000006,-0.4130400000000001,-0.67984,1757.1399999999999
-0.13290000000000002,-0.40637,-0.67984,10724.0
-0.54644,-0.31966000000000006,-0.67984,221.81599999999997
0.14056999999999986,-0.1996,-0.67984,2512.37
-0.026180000000000092,-0.18625999999999998,-0.67984,458.794
-0.006170000000000009,-0.06620000000000004,-0.67984,2136.54
0.0004999999999999449,-0.06620000000000004,-0.67984,798.0699999999999
0.40737,-0.05953000000000008,-0.67984,123.42399999999999
-0.046190000000000064,0.047190000000000065,-0.67984,1797.3899999999999
0.47407,0.05386000000000002,-0.67984,1405.74
0.36734999999999984,0.08054000000000006,-0.67984,1835.4
0.37402,0.08054000000000006,-0.67984,11333.0
0.36734999999999984,0.08721000000000001,-0.67984,1754.55
0.37402,0.08721000000000001,-0.67984,293.034
-0.35968,0.21394000000000002,-0.67984,834.4699999999999
0.88761,0.25395999999999996,-0.67984,1165.15
0.8742699999999999,0.2606299999999999,-0.67984,1005.48
0.56745,0.40737,-0.67984,2974.79
0.57412,0.40737,-0.67984,298.235
0.05386000000000002,0.42737999999999987,-0.67984,4762.030000000001
0.2005999999999999,0.42737999999999987,-0.67984,6968.64
0.20726999999999984,0.42737999999999987,-0.67984,1440.95
0.06052999999999997,0.48073999999999995,-0.67984,1324.5400000000002
0.08721000000000001,0.5140899999999999,-0.67984,4796.4
-0.21961000000000008,0.7342,-0.67984,75.488
0.12722999999999995,-0.94664,-0.67317,1030.05
0.1338999999999999,-0.94664,-0.67317,6574.54
0.14056999999999986,-0.94664,-0.67317,4250.96
-0.25963,-0.6665000000000001,-0.67317,134.064
-0.09955000000000003,-0.5931299999999999,-0.67317,1183.14
0.62748,-0.42638,-0.67317,6631.24
-0.08621000000000001,-0.35968,-0.67317,1369.83
0.32065999999999995,-0.30632000000000004,-0.67317,870.45
0.3273299999999999,-0.30632000000000004,-0.67317,1226.4
0.32065999999999995,-0.2996500000000001,-0.67317,6882.82
0.3273299999999999,-0.2996500000000001,-0.67317,7030.8
0.32065999999999995,-0.29298,-0.67317,710.01
-0.012840000000000074,-0.20627000000000006,-0.67317,933.9399999999999
0.1338999999999999,-0.1996,-0.67317,1544.2
0.14056999999999986,-0.1996,-0.67317,6180.93
0.0004999999999999449,-0.046190000000000064,-0.67317,3066.63
0.007169999999999899,-0.046190000000000064,-0.67317,3594.5
-0.046190000000000064,0.047190000000000065,-0.67317,8576.4
0.11389000000000005,0.06719999999999993,-0.67317,6366.29
0.11389000000000005,0.07386999999999988,-0.67317,1251.46
0.37402,0.08054000000000006,-0.67317,972.4399999999999
0.38069,0.19392999999999994,-0.67317,1904.14
0.38069,0.20726999999999984,-0.67317,1401.3999999999999
-0.35301000000000005,0.21394000000000002,-0.67317,9157.4
0.020510000000000028,0.21394000000000002,-0.67317,1239.77
-0.35301000000000005,0.22060999999999997,-0.67317,2419.48
0.020510000000000028,0.22060999999999997,-0.67317,1497.79
0.56745,0.40069999999999983,-0.67317,82.607
0.57412,0.40069999999999983,-0.67317,1203.0900000000001
0.56745,0.40737,-0.67317,6806.660000000001
0.57412,0.40737,-0.67317,2664.6200000000003
0.2005999999999999,0.42737999999999987,-0.67317,486.171
0.20726999999999984,0.42737999999999987,-0.67317,1867.6
-0.18625999999999998,0.43405000000000005,-0.67317,2221.45
0.047190000000000065,0.49407999999999985,-0.67317,264.117
0.08721000000000001,0.5140899999999999,-0.67317,61.3494
0.12722999999999995,0.5541099999999999,-0.67317,1588.72
-0.03952,0.5807899999999999,-0.67317,82.348
0.12722999999999995,-0.94664,-0.6665000000000001,993.3
0.1338999999999999,-0.94664,-0.6665000000000001,2191.35
-0.23962000000000006,-0.5064200000000001,-0.6665000000000001,1401.3999999999999
0.62748,-0.41971,-0.6665000000000001,1588.72
0.36734999999999984,-0.35968,-0.6665000000000001,3589.95
-0.09288000000000007,-0.35301000000000005,-0.6665000000000001,2815.8199999999997
0.3273299999999999,-0.2996500000000001,-0.6665000000000001,4848.69
0.0004999999999999449,-0.032850000000000046,-0.6665000000000001,1588.72
-0.07286999999999999,0.14724000000000004,-0.6665000000000001,8134.0
-0.06620000000000004,0.14724000000000004,-0.6665000000000001,1612.6599999999999
-0.07286999999999999,0.15391,-0.6665000000000001,263.249
-0.17959000000000003,0.16057999999999995,-0.6665000000000001,2535.68
-0.17959000000000003,0.1672499999999999,-0.6665000000000001,4348.75
0.020510000000000028,0.21394000000000002,-0.6665000000000001,1401.3999999999999
0.56745,0.40069999999999983,-0.6665000000000001,1741.11
-0.18625999999999998,0.43405000000000005,-0.6665000000000001,1470.0
0.1338999999999999,0.5474399999999999,-0.6665000000000001,941.01
0.09387999999999996,-0.71319,-0.65983,2163.63
0.36734999999999984,-0.35968,-0.65983,20.5807
-0.18625999999999998,-0.032850000000000046,-0.65983,4268.39
-0.17959000000000003,-0.032850000000000046,-0.65983,3946.32
-0.03952,-0.019510000000000027,-0.65983,2930.62
-0.03952,-0.012840000000000074,-0.65983,3359.93
0.08721000000000001,0.027179999999999982,-0.65983,4899.44
-0.48641,0.33399999999999985,-0.65983,107.90499999999999
-0.73987,0.43405000000000005,-0.65983,27.7312
-0.09288000000000007,0.43405000000000005,-0.65983,2077.74
-0.08621000000000001,0.43405000000000005,-0.65983,4009.32
-0.07954000000000006,0.4540599999999999,-0.65983,3276.84
-0.07286999999999999,0.4540599999999999,-0.65983,3161.9
-0.35301000000000005,0.7208599999999998,-0.65983,733.25
-0.35301000000000005,0.72753,-0.65983,2373.21
0.08721000000000001,-0.7198599999999999,-0.65316,373.75800000000004
0.09387999999999996,-0.7198599999999999,-0.65316,4233.95
0.08721000000000001,-0.71319,-0.65316,1108.31
0.09387999999999996,-0.71319,-0.65316,10673.6
0.10054999999999992,-0.71319,-0.65316,3590.3700000000003
-0.07954000000000006,-0.65316,-0.65316,219.324
-0.18625999999999998,-0.032850000000000046,-0.65316,750.47
-0.17959000000000003,-0.032850000000000046,-0.65316,2505.3700000000003
0.05386000000000002,-0.012840000000000074,-0.65316,210.65099999999998
0.05386000000000002,0.007169999999999899,-0.65316,54.9325
-0.38636000000000004,0.05386000000000002,-0.65316,1238.3
0.020510000000000028,0.14724000000000004,-0.65316,1125.32
-0.10622000000000009,0.22727999999999993,-0.65316,5046.16
-0.10622000000000009,0.23394999999999988,-0.65316,2570.8900000000003
0.21394000000000002,0.24062000000000006,-0.65316,1295.42
0.22060999999999997,0.24062000000000006,-0.65316,3674.16
0.22060999999999997,0.24729,-0.65316,7768.599999999999
-0.51976,0.33399999999999985,-0.65316,1038.87
0.10054999999999992,0.3606799999999999,-0.65316,31.861900000000002
0.10721999999999987,0.3606799999999999,-0.65316,500.122
0.027179999999999982,0.42737999999999987,-0.65316,1369.83
-0.08621000000000001,0.43405000000000005,-0.65316,50.8767
-0.09288000000000007,0.44072,-0.65316,294.147
-0.08621000000000001,0.44072,-0.65316,3038.77
-0.08621000000000001,0.4540599999999999,-0.65316,402.731
-0.07954000000000006,0.4540599999999999,-0.65316,12651.1
-0.07286999999999999,0.4540599999999999,-0.65316,8397.9
0.08721000000000001,0.5207599999999999,-0.65316,3459.89
-0.38636000000000004,0.70085,-0.65316,1581.72
0.38069,0.9809899999999998,-0.65316,10708.6
0.88761,0.14056999999999986,-0.64649,210.014
0.4540599999999999,0.1672499999999999,-0.64649,6334.23
0.44738999999999995,0.17391999999999985,-0.64649,1241.59
0.4540599999999999,0.17391999999999985,-0.64649,2475.9
0.4874099999999999,0.20726999999999984,-0.64649,5117.42
0.5274299999999998,0.21394000000000002,-0.64649,1434.23
0.5341,0.21394000000000002,-0.64649,1809.15
0.5341,0.22060999999999997,-0.64649,3440.3599999999997
0.5541099999999999,0.2939799999999999,-0.64649,1632.54
-0.49975,0.34734,-0.64649,1699.81
0.10054999999999992,0.3606799999999999,-0.64649,8999.9
-0.09288000000000007,0.44072,-0.64649,84.399
-0.09288000000000007,0.44738999999999995,-0.64649,188.846
-0.08621000000000001,0.44738999999999995,-0.64649,3448.27
-0.08621000000000001,0.4540599999999999,-0.64649,1738.1000000000001
0.28064,0.5807899999999999,-0.64649,10936.1
0.8075699999999999,-0.7332000000000001,-0.63982,107.90499999999999
0.44738999999999995,-0.13957000000000008,-0.63982,1632.54
-0.032850000000000046,0.020510000000000028,-0.63982,5236.910000000001
-0.046190000000000064,0.09387999999999996,-0.63982,210.854
-0.21961000000000008,0.14724000000000004,-0.63982,1401.3999999999999
0.37402,0.14724000000000004,-0.63982,210.854
-0.03952,0.1672499999999999,-0.63982,1401.3999999999999
0.44738999999999995,0.17391999999999985,-0.63982,27.9391
0.4540599999999999,0.17391999999999985,-0.63982,370.3
0.48073999999999995,0.20726999999999984,-0.63982,1309.07
0.4874099999999999,0.20726999999999984,-0.63982,5473.37
0.4874099999999999,0.21394000000000002,-0.63982,611.814
0.5341,0.21394000000000002,-0.63982,1255.87
0.54077,0.21394000000000002,-0.63982,2711.6600000000003
0.5474399999999999,0.21394000000000002,-0.63982,1931.9299999999998
0.5341,0.22060999999999997,-0.63982,15063.3
0.54077,0.22060999999999997,-0.63982,8989.4
0.5474399999999999,0.22060999999999997,-0.63982,3377.57
0.5474399999999999,0.22727999999999993,-0.63982,1963.15
0.5474399999999999,0.23394999999999988,-0.63982,3939.9500000000003
-0.10622000000000009,0.25395999999999996,-0.63982,1401.3999999999999
-0.49975,0.34734,-0.63982,1581.72
-0.48641,0.34734,-0.63982,1401.3999999999999
-0.08621000000000001,0.37402,-0.63982,210.014
-0.17292000000000007,0.3940299999999999,-0.63982,615.202
-0.18625999999999998,0.40069999999999983,-0.63982,1401.3999999999999
0.9142899999999998,0.47407,-0.63982,53.1601
0.08054000000000006,0.5541099999999999,-0.63982,61.3494
0.3873599999999999,0.9943299999999999,-0.63982,1369.83
0.42737999999999987,-0.6998500000000001,-0.63315,7273.0
0.43405000000000005,-0.6998500000000001,-0.63315,3725.4
0.42737999999999987,-0.69318,-0.63315,4794.44
0.43405000000000005,-0.69318,-0.63315,2506.98
0.44072,-0.69318,-0.63315,1345.89
0.11389000000000005,-0.39303,-0.63315,44.7356
-0.28631000000000006,0.013839999999999852,-0.63315,3743.46
-0.27964,0.013839999999999852,-0.63315,3812.34
-0.28631000000000006,0.020510000000000028,-0.63315,6888.35
-0.27964,0.020510000000000028,-0.63315,3586.66
-0.28631000000000006,0.027179999999999982,-0.63315,1519.7
0.5474399999999999,0.21394000000000002,-0.63315,2229.08
0.5474399999999999,0.23394999999999988,-0.63315,2515.52
0.5474399999999999,0.24062000000000006,-0.63315,1895.88
0.5341,0.2606299999999999,-0.63315,12199.599999999999
0.5341,0.26729999999999987,-0.63315,547.8199999999999
0.60747,0.28730999999999995,-0.63315,9543.8
-0.17292000000000007,0.40069999999999983,-0.63315,93.25399999999999
0.07386999999999988,0.49407999999999985,-0.63315,5713.89
0.98766,0.9342999999999999,-0.63315,5213.95
0.43405000000000005,-0.6998500000000001,-0.62648,1075.1299999999999
0.43405000000000005,-0.69318,-0.62648,5932.08
0.44072,-0.69318,-0.62648,530.481
0.50742,-0.09955000000000003,-0.62648,4770.43
-0.29298,0.007169999999999899,-0.62648,781.48
-0.28631000000000006,0.007169999999999899,-0.62648,585.424
-0.29298,0.013839999999999852,-0.62648,3785.3199999999997
-0.27964,0.013839999999999852,-0.62648,249.473
-0.29298,0.020510000000000028,-0.62648,381.003
-0.28631000000000006,0.020510000000000028,-0.62648,4034.17
-0.27964,0.020510000000000028,-0.62648,5963.929999999999
-0.28631000000000006,0.027179999999999982,-0.62648,5401.06
-0.22628000000000004,0.047190000000000065,-0.62648,42.8876
0.54077,0.24062000000000006,-0.62648,2129.12
0.5474399999999999,0.24062000000000006,-0.62648,2703.0499999999997
0.5341,0.24729,-0.62648,2055.69
0.54077,0.24729,-0.62648,1848.21
0.5341,0.25395999999999996,-0.62648,1275.05
0.54077,0.25395999999999996,-0.62648,2129.75
0.5341,0.2606299999999999,-0.62648,2231.95
0.54077,0.2606299999999999,-0.62648,616.077
0.5341,0.26729999999999987,-0.62648,2341.15
0.047190000000000065,-0.09955000000000003,-0.61981,1186.8500000000001
0.50742,-0.09955000000000003,-0.61981,4193.49
0.04051999999999989,-0.09288000000000007,-0.61981,304.591
0.047190000000000065,-0.09288000000000007,-0.61981,1428.77
-0.27964,0.0004999999999999449,-0.61981,12041.4
-0.28631000000000006,0.007169999999999899,-0.61981,2967.02
-0.27964,0.007169999999999899,-0.61981,436.63899999999995
0.22060999999999997,0.6541599999999999,-0.61981,1401.3999999999999
0.04051999999999989,-0.10622000000000009,-0.61314,658.483
