x,y,z,value
-0.09955000000000003,0.04051999999999989,-0.93997,175392.0
-0.09288000000000007,0.04051999999999989,-0.93997,34831.299999999996
-0.08621000000000001,0.04051999999999989,-0.93997,35549.5
-0.07954000000000006,0.04051999999999989,-0.93997,216020.0
-0.07286999999999999,0.04051999999999989,-0.93997,259714.0
-0.06620000000000004,0.04051999999999989,-0.93997,561036.0
-0.05953000000000008,0.04051999999999989,-0.93997,419902.0
-0.05286000000000002,0.04051999999999989,-0.93997,661332.0
-0.046190000000000064,0.04051999999999989,-0.93997,564473.0
-0.03952,0.04051999999999989,-0.93997,743190.0000000001
-0.032850000000000046,0.04051999999999989,-0.93997,864150.0
-0.026180000000000092,0.04051999999999989,-0.93997,710780.0
-0.019510000000000027,0.04051999999999989,-0.93997,1085490.0
-0.012840000000000074,0.04051999999999989,-0.93997,1054270.0
-0.006170000000000009,0.04051999999999989,-0.93997,967400.0
0.0004999999999999449,0.04051999999999989,-0.93997,1141700.0
0.007169999999999899,0.04051999999999989,-0.93997,957810.0
0.013839999999999852,0.04051999999999989,-0.93997,806960.0
0.020510000000000028,0.04051999999999989,-0.93997,1003240.0
0.027179999999999982,0.04051999999999989,-0.93997,665847.0
0.033849999999999936,0.04051999999999989,-0.93997,450366.0
0.04051999999999989,0.04051999999999989,-0.93997,342545.0
0.047190000000000065,0.04051999999999989,-0.93997,402318.0
0.05386000000000002,0.04051999999999989,-0.93997,263039.0
0.06052999999999997,0.04051999999999989,-0.93997,317793.0
0.06719999999999993,0.04051999999999989,-0.93997,253911.0
0.07386999999999988,0.04051999999999989,-0.93997,37552.9
0.08054000000000006,0.04051999999999989,-0.93997,73458.00000000001
0.08721000000000001,0.04051999999999989,-0.93997,48164.899999999994
0.10721999999999987,0.04051999999999989,-0.93997,84686.0
0.11389000000000005,0.04051999999999989,-0.93997,40164.6
0.12722999999999995,0.04051999999999989,-0.93997,41795.600000000006
-0.11956,0.047190000000000065,-0.93997,40658.8
-0.10622000000000009,0.047190000000000065,-0.93997,33670.0
-0.09955000000000003,0.047190000000000065,-0.93997,78295.0
-0.09288000000000007,0.047190000000000065,-0.93997,185227.0
-0.08621000000000001,0.047190000000000065,-0.93997,141806.0
-0.07954000000000006,0.047190000000000065,-0.93997,152593.0
-0.07286999999999999,0.047190000000000065,-0.93997,135492.0
-0.06620000000000004,0.047190000000000065,-0.93997,345856.0
-0.05953000000000008,0.047190000000000065,-0.93997,381780.0
-0.05286000000000002,0.047190000000000065,-0.93997,452536.0
-0.046190000000000064,0.047190000000000065,-0.93997,765310.0
-0.03952,0.047190000000000065,-0.93997,332864.0
-0.032850000000000046,0.047190000000000065,-0.93997,581441.0
-0.026180000000000092,0.047190000000000065,-0.93997,555254.0
-0.019510000000000027,0.047190000000000065,-0.93997,846300.0
-0.012840000000000074,0.047190000000000065,-0.93997,874930.0
-0.006170000000000009,0.047190000000000065,-0.93997,664741.0
0.0004999999999999449,0.047190000000000065,-0.93997,960260.0
0.007169999999999899,0.047190000000000065,-0.93997,717360.0
0.013839999999999852,0.047190000000000065,-0.93997,605087.0
0.020510000000000028,0.047190000000000065,-0.93997,603463.0
0.027179999999999982,0.047190000000000065,-0.93997,701890.0
0.033849999999999936,0.047190000000000065,-0.93997,149639.0
0.04051999999999989,0.047190000000000065,-0.93997,131026.0
0.047190000000000065,0.047190000000000065,-0.93997,460278.0
0.05386000000000002,0.047190000000000065,-0.93997,146958.0
0.06052999999999997,0.047190000000000065,-0.93997,299124.0
0.06719999999999993,0.047190000000000065,-0.93997,361144.0
0.07386999999999988,0.047190000000000065,-0.93997,55441.399999999994
0.08054000000000006,0.047190000000000065,-0.93997,65753.1
0.08721000000000001,0.047190000000000065,-0.93997,105588.0
0.10054999999999992,0.047190000000000065,-0.93997,39335.8
-0.12623000000000006,0.05386000000000002,-0.93997,43591.799999999996
-0.10622000000000009,0.05386000000000002,-0.93997,41012.3
-0.09955000000000003,0.05386000000000002,-0.93997,109767.0
-0.09288000000000007,0.05386000000000002,-0.93997,48325.2
-0.08621000000000001,0.05386000000000002,-0.93997,127757.0
-0.07954000000000006,0.05386000000000002,-0.93997,151025.0
-0.07286999999999999,0.05386000000000002,-0.93997,198352.0
-0.06620000000000004,0.05386000000000002,-0.93997,221095.0
-0.05953000000000008,0.05386000000000002,-0.93997,381464.99999999994
-0.05286000000000002,0.05386000000000002,-0.93997,286867.0
-0.046190000000000064,0.05386000000000002,-0.93997,460684.0
-0.03952,0.05386000000000002,-0.93997,829990.0
-0.032850000000000046,0.05386000000000002,-0.93997,161539.0
-0.026180000000000092,0.05386000000000002,-0.93997,489664.0
-0.019510000000000027,0.05386000000000002,-0.93997,589561.0
-0.012840000000000074,0.05386000000000002,-0.93997,893480.0
-0.006170000000000009,0.05386000000000002,-0.93997,568890.0
0.0004999999999999449,0.05386000000000002,-0.93997,444871.0
0.007169999999999899,0.05386000000000002,-0.93997,647990.0
0.013839999999999852,0.05386000000000002,-0.93997,357875.0
0.020510000000000028,0.05386000000000002,-0.93997,228277.0
0.027179999999999982,0.05386000000000002,-0.93997,466403.0
0.033849999999999936,0.05386000000000002,-0.93997,274834.0
0.04051999999999989,0.05386000000000002,-0.93997,255185.0
0.047190000000000065,0.05386000000000002,-0.93997,281617.0
0.05386000000000002,0.05386000000000002,-0.93997,119133.0
0.06052999999999997,0.05386000000000002,-0.93997,187866.0
0.06719999999999993,0.05386000000000002,-0.93997,99420.99999999999
0.07386999999999988,0.05386000000000002,-0.93997,91196.0
0.08054000000000006,0.05386000000000002,-0.93997,38852.1
0.08721000000000001,0.05386000000000002,-0.93997,122969.0
0.09387999999999996,0.05386000000000002,-0.93997,43910.3
0.10054999999999992,0.05386000000000002,-0.93997,42453.6
-0.15958000000000006,0.06052999999999997,-0.93997,45833.899999999994
-0.13957000000000008,0.06052999999999997,-0.93997,33796.700000000004
-0.10622000000000009,0.06052999999999997,-0.93997,41396.6
-0.09955000000000003,0.06052999999999997,-0.93997,155091.99999999997
-0.09288000000000007,0.06052999999999997,-0.93997,187075.0
-0.08621000000000001,0.06052999999999997,-0.93997,101241.0
-0.07286999999999999,0.06052999999999997,-0.93997,118258.0
-0.06620000000000004,0.06052999999999997,-0.93997,135940.0
-0.05953000000000008,0.06052999999999997,-0.93997,114534.0
-0.05286000000000002,0.06052999999999997,-0.93997,78918.0
-0.046190000000000064,0.06052999999999997,-0.93997,166992.0
-0.03952,0.06052999999999997,-0.93997,538517.0
-0.032850000000000046,0.06052999999999997,-0.93997,279937.0
-0.026180000000000092,0.06052999999999997,-0.93997,666113.0
-0.019510000000000027,0.06052999999999997,-0.93997,438536.0
-0.012840000000000074,0.06052999999999997,-0.93997,589855.0
-0.006170000000000009,0.06052999999999997,-0.93997,658945.0000000001
0.0004999999999999449,0.06052999999999997,-0.93997,524055.0
0.007169999999999899,0.06052999999999997,-0.93997,546938.0
0.013839999999999852,0.06052999999999997,-0.93997,491981.0
0.020510000000000028,0.06052999999999997,-0.93997,392931.0
0.027179999999999982,0.06052999999999997,-0.93997,472416.0
0.033849999999999936,0.06052999999999997,-0.93997,344540.0
0.04051999999999989,0.06052999999999997,-0.93997,301126.0
0.047190000000000065,0.06052999999999997,-0.93997,323372.0
0.05386000000000002,0.06052999999999997,-0.93997,85463.0
0.06052999999999997,0.06052999999999997,-0.93997,190351.0
0.07386999999999988,0.06052999999999997,-0.93997,70203.0
0.08054000000000006,0.06052999999999997,-0.93997,117614.0
0.08721000000000001,0.06052999999999997,-0.93997,43610.0
0.09387999999999996,0.06052999999999997,-0.93997,35462.0
0.11389000000000005,0.06052999999999997,-0.93997,35461.299999999996
-0.11956,0.06719999999999993,-0.93997,34702.5
-0.09955000000000003,0.06719999999999993,-0.93997,34261.5
-0.09288000000000007,0.06719999999999993,-0.93997,42722.4
-0.08621000000000001,0.06719999999999993,-0.93997,73164.0
-0.07954000000000006,0.06719999999999993,-0.93997,151270.0
-0.07286999999999999,0.06719999999999993,-0.93997,89159.0
-0.06620000000000004,0.06719999999999993,-0.93997,60638.200000000004
-0.05953000000000008,0.06719999999999993,-0.93997,112553.00000000001
-0.05286000000000002,0.06719999999999993,-0.93997,193095.0
-0.046190000000000064,0.06719999999999993,-0.93997,323344.0
-0.03952,0.06719999999999993,-0.93997,330680.0
-0.032850000000000046,0.06719999999999993,-0.93997,642033.0
-0.026180000000000092,0.06719999999999993,-0.93997,283423.0
-0.019510000000000027,0.06719999999999993,-0.93997,268513.0
-0.012840000000000074,0.06719999999999993,-0.93997,385357.0
-0.006170000000000009,0.06719999999999993,-0.93997,163219.0
0.0004999999999999449,0.06719999999999993,-0.93997,399336.0
0.007169999999999899,0.06719999999999993,-0.93997,382361.0
0.013839999999999852,0.06719999999999993,-0.93997,252539.0
0.020510000000000028,0.06719999999999993,-0.93997,439691.0
0.027179999999999982,0.06719999999999993,-0.93997,395570.0
0.033849999999999936,0.06719999999999993,-0.93997,321013.0
0.04051999999999989,0.06719999999999993,-0.93997,168777.0
0.047190000000000065,0.06719999999999993,-0.93997,158683.0
0.05386000000000002,0.06719999999999993,-0.93997,36875.299999999996
0.06052999999999997,0.06719999999999993,-0.93997,36417.5
0.06719999999999993,0.06719999999999993,-0.93997,86905.0
0.07386999999999988,0.06719999999999993,-0.93997,118334.99999999999
0.08054000000000006,0.06719999999999993,-0.93997,74004.0
0.10054999999999992,0.06719999999999993,-0.93997,33151.3
0.12722999999999995,0.06719999999999993,-0.93997,36179.5
-0.15958000000000006,0.07386999999999988,-0.93997,38793.299999999996
-0.09955000000000003,0.07386999999999988,-0.93997,86737.0
-0.09288000000000007,0.07386999999999988,-0.93997,76986.00000000001
-0.07954000000000006,0.07386999999999988,-0.93997,46634.0
-0.07286999999999999,0.07386999999999988,-0.93997,82334.0
-0.06620000000000004,0.07386999999999988,-0.93997,75782.0
-0.05953000000000008,0.07386999999999988,-0.93997,317737.0
-0.05286000000000002,0.07386999999999988,-0.93997,186312.0
-0.046190000000000064,0.07386999999999988,-0.93997,232309.0
-0.03952,0.07386999999999988,-0.93997,270095.0
-0.032850000000000046,0.07386999999999988,-0.93997,196644.0
-0.026180000000000092,0.07386999999999988,-0.93997,274554.0
-0.019510000000000027,0.07386999999999988,-0.93997,246645.0
-0.012840000000000074,0.07386999999999988,-0.93997,163212.0
-0.006170000000000009,0.07386999999999988,-0.93997,336203.0
0.0004999999999999449,0.07386999999999988,-0.93997,382410.0
0.007169999999999899,0.07386999999999988,-0.93997,397138.0
0.013839999999999852,0.07386999999999988,-0.93997,478618.0
0.020510000000000028,0.07386999999999988,-0.93997,300643.0
0.027179999999999982,0.07386999999999988,-0.93997,261821.0
0.033849999999999936,0.07386999999999988,-0.93997,108822.0
0.04051999999999989,0.07386999999999988,-0.93997,223839.00000000003
0.047190000000000065,0.07386999999999988,-0.93997,139755.0
0.05386000000000002,0.07386999999999988,-0.93997,52195.5
0.06052999999999997,0.07386999999999988,-0.93997,147217.0
0.07386999999999988,0.07386999999999988,-0.93997,110999.00000000001
0.08054000000000006,0.07386999999999988,-0.93997,82180.0
0.09387999999999996,0.07386999999999988,-0.93997,39382.700000000004
0.10054999999999992,0.07386999999999988,-0.93997,36490.3
-0.11289000000000005,0.08054000000000006,-0.93997,37718.799999999996
-0.10622000000000009,0.08054000000000006,-0.93997,38202.5
-0.09288000000000007,0.08054000000000006,-0.93997,38463.6
-0.08621000000000001,0.08054000000000006,-0.93997,110859.00000000001
-0.07954000000000006,0.08054000000000006,-0.93997,42554.4
-0.07286999999999999,0.08054000000000006,-0.93997,40544.7
-0.06620000000000004,0.08054000000000006,-0.93997,105707.0
-0.05953000000000008,0.08054000000000006,-0.93997,79002.0
-0.05286000000000002,0.08054000000000006,-0.93997,95942.0
-0.046190000000000064,0.08054000000000006,-0.93997,207053.0
-0.03952,0.08054000000000006,-0.93997,168462.0
-0.032850000000000046,0.08054000000000006,-0.93997,251615.0
-0.026180000000000092,0.08054000000000006,-0.93997,269472.0
-0.019510000000000027,0.08054000000000006,-0.93997,362859.0
-0.012840000000000074,0.08054000000000006,-0.93997,257187.0
-0.006170000000000009,0.08054000000000006,-0.93997,220374.0
0.0004999999999999449,0.08054000000000006,-0.93997,255703.0
0.007169999999999899,0.08054000000000006,-0.93997,241416.0
0.013839999999999852,0.08054000000000006,-0.93997,153293.0
0.020510000000000028,0.08054000000000006,-0.93997,150941.0
0.027179999999999982,0.08054000000000006,-0.93997,241948.0
0.033849999999999936,0.08054000000000006,-0.93997,39075.4
0.04051999999999989,0.08054000000000006,-0.93997,10009.300000000001
0.047190000000000065,0.08054000000000006,-0.93997,74193.0
0.05386000000000002,0.08054000000000006,-0.93997,71302.0
0.07386999999999988,0.08054000000000006,-0.93997,145264.0
0.09387999999999996,0.08054000000000006,-0.93997,37230.2
0.10054999999999992,0.08054000000000006,-0.93997,40777.799999999996
-0.11289000000000005,0.08721000000000001,-0.93997,36985.200000000004
-0.09955000000000003,0.08721000000000001,-0.93997,37249.799999999996
-0.09288000000000007,0.08721000000000001,-0.93997,120960.0
-0.08621000000000001,0.08721000000000001,-0.93997,40726.700000000004
-0.07286999999999999,0.08721000000000001,-0.93997,75698.0
-0.06620000000000004,0.08721000000000001,-0.93997,39742.5
-0.05953000000000008,0.08721000000000001,-0.93997,137732.0
-0.05286000000000002,0.08721000000000001,-0.93997,39029.2
-0.046190000000000064,0.08721000000000001,-0.93997,120925.0
-0.03952,0.08721000000000001,-0.93997,187348.0
-0.032850000000000046,0.08721000000000001,-0.93997,39221.0
-0.026180000000000092,0.08721000000000001,-0.93997,62247.5
-0.019510000000000027,0.08721000000000001,-0.93997,94507.0
-0.012840000000000074,0.08721000000000001,-0.93997,40102.3
-0.006170000000000009,0.08721000000000001,-0.93997,132776.0
0.0004999999999999449,0.08721000000000001,-0.93997,205394.0
0.007169999999999899,0.08721000000000001,-0.93997,119868.0
0.013839999999999852,0.08721000000000001,-0.93997,234780.0
0.020510000000000028,0.08721000000000001,-0.93997,116424.0
0.027179999999999982,0.08721000000000001,-0.93997,71834.0
0.033849999999999936,0.08721000000000001,-0.93997,152810.0
0.04051999999999989,0.08721000000000001,-0.93997,35413.0
0.047190000000000065,0.08721000000000001,-0.93997,109872.00000000001
0.06052999999999997,0.08721000000000001,-0.93997,188062.0
0.06719999999999993,0.08721000000000001,-0.93997,40545.399999999994
0.07386999999999988,0.08721000000000001,-0.93997,28998.2
-0.09288000000000007,0.09387999999999996,-0.93997,112182.0
-0.07954000000000006,0.09387999999999996,-0.93997,38213.0
-0.07286999999999999,0.09387999999999996,-0.93997,83118.0
-0.06620000000000004,0.09387999999999996,-0.93997,34530.3
-0.05286000000000002,0.09387999999999996,-0.93997,77595.0
-0.046190000000000064,0.09387999999999996,-0.93997,89537.0
-0.03952,0.09387999999999996,-0.93997,212149.0
-0.032850000000000046,0.09387999999999996,-0.93997,107709.0
-0.026180000000000092,0.09387999999999996,-0.93997,132657.0
-0.019510000000000027,0.09387999999999996,-0.93997,117152.0
-0.012840000000000074,0.09387999999999996,-0.93997,76195.0
-0.006170000000000009,0.09387999999999996,-0.93997,264194.0
0.0004999999999999449,0.09387999999999996,-0.93997,190393.0
0.007169999999999899,0.09387999999999996,-0.93997,148239.0
0.013839999999999852,0.09387999999999996,-0.93997,208026.0
0.020510000000000028,0.09387999999999996,-0.93997,42014.700000000004
0.027179999999999982,0.09387999999999996,-0.93997,118972.0
0.04051999999999989,0.09387999999999996,-0.93997,39097.8
0.047190000000000065,0.09387999999999996,-0.93997,154322.0
0.05386000000000002,0.09387999999999996,-0.93997,35138.6
0.06719999999999993,0.09387999999999996,-0.93997,41558.3
0.07386999999999988,0.09387999999999996,-0.93997,34118.0
-0.11956,0.10054999999999992,-0.93997,33118.4
-0.08621000000000001,0.10054999999999992,-0.93997,40138.0
-0.07954000000000006,0.10054999999999992,-0.93997,72317.0
-0.05953000000000008,0.10054999999999992,-0.93997,84931.0
-0.05286000000000002,0.10054999999999992,-0.93997,78897.0
-0.046190000000000064,0.10054999999999992,-0.93997,45708.6
-0.03952,0.10054999999999992,-0.93997,3431.4
-0.032850000000000046,0.10054999999999992,-0.93997,32491.2
-0.026180000000000092,0.10054999999999992,-0.93997,22043.7
-0.019510000000000027,0.10054999999999992,-0.93997,156345.0
-0.006170000000000009,0.10054999999999992,-0.93997,139132.0
0.007169999999999899,0.10054999999999992,-0.93997,36221.5
0.027179999999999982,0.10054999999999992,-0.93997,112483.0
0.033849999999999936,0.10054999999999992,-0.93997,36083.600000000006
0.04051999999999989,0.10054999999999992,-0.93997,39661.3
0.047190000000000065,0.10054999999999992,-0.93997,66958.5
0.05386000000000002,0.10054999999999992,-0.93997,84196.0
0.06052999999999997,0.10054999999999992,-0.93997,38738.7
0.06719999999999993,0.10054999999999992,-0.93997,36438.5
0.08054000000000006,0.10054999999999992,-0.93997,39883.9
-0.09955000000000003,0.10721999999999987,-0.93997,37812.6
-0.08621000000000001,0.10721999999999987,-0.93997,38194.1
-0.07954000000000006,0.10721999999999987,-0.93997,38467.8
-0.07286999999999999,0.10721999999999987,-0.93997,40404.0
-0.06620000000000004,0.10721999999999987,-0.93997,13881.0
-0.05953000000000008,0.10721999999999987,-0.93997,21191.8
