x,y,z,value
0.027179999999999982,0.007169999999999899,-0.63982,440055.0
0.033849999999999936,0.007169999999999899,-0.63982,478870.0
0.04051999999999989,0.007169999999999899,-0.63982,224357.0
0.047190000000000065,0.007169999999999899,-0.63982,228361.0
0.05386000000000002,0.007169999999999899,-0.63982,262598.0
0.06052999999999997,0.007169999999999899,-0.63982,70497.00000000001
0.06719999999999993,0.007169999999999899,-0.63982,225540.0
0.07386999999999988,0.007169999999999899,-0.63982,33030.2
0.08054000000000006,0.007169999999999899,-0.63982,111566.00000000001
0.08721000000000001,0.007169999999999899,-0.63982,121317.0
0.11389000000000005,0.007169999999999899,-0.63982,58760.1
-0.11289000000000005,0.013839999999999852,-0.63982,52706.5
-0.09955000000000003,0.013839999999999852,-0.63982,110194.0
-0.09288000000000007,0.013839999999999852,-0.63982,43940.399999999994
-0.08621000000000001,0.013839999999999852,-0.63982,123620.0
-0.07954000000000006,0.013839999999999852,-0.63982,157381.0
-0.07286999999999999,0.013839999999999852,-0.63982,132937.0
-0.06620000000000004,0.013839999999999852,-0.63982,106336.99999999999
-0.05953000000000008,0.013839999999999852,-0.63982,162190.0
-0.05286000000000002,0.013839999999999852,-0.63982,302365.0
-0.046190000000000064,0.013839999999999852,-0.63982,467663.0
-0.03952,0.013839999999999852,-0.63982,279454.0
-0.032850000000000046,0.013839999999999852,-0.63982,716590.0
-0.026180000000000092,0.013839999999999852,-0.63982,533799.0
-0.019510000000000027,0.013839999999999852,-0.63982,230818.0
-0.012840000000000074,0.013839999999999852,-0.63982,409843.0
-0.006170000000000009,0.013839999999999852,-0.63982,231721.0
0.0004999999999999449,0.013839999999999852,-0.63982,365001.0
0.007169999999999899,0.013839999999999852,-0.63982,272062.0
0.013839999999999852,0.013839999999999852,-0.63982,346486.0
0.020510000000000028,0.013839999999999852,-0.63982,272349.0
0.027179999999999982,0.013839999999999852,-0.63982,159613.99999999997
0.033849999999999936,0.013839999999999852,-0.63982,295001.0
0.04051999999999989,0.013839999999999852,-0.63982,214053.0
0.047190000000000065,0.013839999999999852,-0.63982,319543.0
0.05386000000000002,0.013839999999999852,-0.63982,193479.99999999997
0.06052999999999997,0.013839999999999852,-0.63982,283094.0
0.06719999999999993,0.013839999999999852,-0.63982,17374.7
0.07386999999999988,0.013839999999999852,-0.63982,81725.0
0.08054000000000006,0.013839999999999852,-0.63982,54334.7
0.08721000000000001,0.013839999999999852,-0.63982,79184.0
0.09387999999999996,0.013839999999999852,-0.63982,53576.6
-0.13957000000000008,0.020510000000000028,-0.63982,37413.6
-0.09955000000000003,0.020510000000000028,-0.63982,91147.0
-0.08621000000000001,0.020510000000000028,-0.63982,113127.0
-0.07954000000000006,0.020510000000000028,-0.63982,81823.0
-0.07286999999999999,0.020510000000000028,-0.63982,95571.0
-0.06620000000000004,0.020510000000000028,-0.63982,229649.0
-0.05953000000000008,0.020510000000000028,-0.63982,289478.0
-0.05286000000000002,0.020510000000000028,-0.63982,339724.0
-0.046190000000000064,0.020510000000000028,-0.63982,418438.99999999994
-0.03952,0.020510000000000028,-0.63982,366275.0
-0.032850000000000046,0.020510000000000028,-0.63982,405888.0
-0.026180000000000092,0.020510000000000028,-0.63982,549017.0
-0.019510000000000027,0.020510000000000028,-0.63982,361158.0
-0.012840000000000074,0.020510000000000028,-0.63982,528626.0
-0.006170000000000009,0.020510000000000028,-0.63982,216748.0
0.0004999999999999449,0.020510000000000028,-0.63982,346759.00000000006
0.007169999999999899,0.020510000000000028,-0.63982,304213.0
0.013839999999999852,0.020510000000000028,-0.63982,529067.0
0.020510000000000028,0.020510000000000028,-0.63982,215453.0
0.027179999999999982,0.020510000000000028,-0.63982,267610.0
0.033849999999999936,0.020510000000000028,-0.63982,266182.0
0.04051999999999989,0.020510000000000028,-0.63982,159964.0
0.047190000000000065,0.020510000000000028,-0.63982,236607.0
0.05386000000000002,0.020510000000000028,-0.63982,169939.0
0.06052999999999997,0.020510000000000028,-0.63982,50024.8
0.06719999999999993,0.020510000000000028,-0.63982,98973.0
0.07386999999999988,0.020510000000000028,-0.63982,158403.0
0.08054000000000006,0.020510000000000028,-0.63982,52929.1
0.08721000000000001,0.020510000000000028,-0.63982,78155.0
0.09387999999999996,0.020510000000000028,-0.63982,31827.6
0.10054999999999992,0.020510000000000028,-0.63982,5704.509999999999
0.11389000000000005,0.020510000000000028,-0.63982,47583.9
-0.12623000000000006,0.027179999999999982,-0.63982,31752.0
-0.11289000000000005,0.027179999999999982,-0.63982,107919.0
-0.10622000000000009,0.027179999999999982,-0.63982,31670.8
-0.09288000000000007,0.027179999999999982,-0.63982,148869.0
-0.08621000000000001,0.027179999999999982,-0.63982,125412.0
-0.07954000000000006,0.027179999999999982,-0.63982,33845.7
-0.07286999999999999,0.027179999999999982,-0.63982,186137.0
-0.06620000000000004,0.027179999999999982,-0.63982,104440.0
-0.05953000000000008,0.027179999999999982,-0.63982,118426.0
-0.05286000000000002,0.027179999999999982,-0.63982,259350.0
-0.046190000000000064,0.027179999999999982,-0.63982,394793.0
-0.03952,0.027179999999999982,-0.63982,222341.0
-0.032850000000000046,0.027179999999999982,-0.63982,305942.0
-0.026180000000000092,0.027179999999999982,-0.63982,537831.0
-0.019510000000000027,0.027179999999999982,-0.63982,426573.0
-0.012840000000000074,0.027179999999999982,-0.63982,411705.0
-0.006170000000000009,0.027179999999999982,-0.63982,310408.0
0.0004999999999999449,0.027179999999999982,-0.63982,329364.0
0.007169999999999899,0.027179999999999982,-0.63982,427469.0
0.013839999999999852,0.027179999999999982,-0.63982,335657.0
0.020510000000000028,0.027179999999999982,-0.63982,302610.0
0.027179999999999982,0.027179999999999982,-0.63982,99498.0
0.033849999999999936,0.027179999999999982,-0.63982,354389.00000000006
0.04051999999999989,0.027179999999999982,-0.63982,214242.0
0.047190000000000065,0.027179999999999982,-0.63982,213052.0
0.05386000000000002,0.027179999999999982,-0.63982,33736.5
0.06052999999999997,0.027179999999999982,-0.63982,51116.100000000006
0.06719999999999993,0.027179999999999982,-0.63982,49507.5
0.07386999999999988,0.027179999999999982,-0.63982,16664.2
0.08054000000000006,0.027179999999999982,-0.63982,43607.2
0.08721000000000001,0.027179999999999982,-0.63982,92015.0
0.10054999999999992,0.027179999999999982,-0.63982,37095.1
0.10721999999999987,0.027179999999999982,-0.63982,41774.6
-0.11289000000000005,0.033849999999999936,-0.63982,23571.1
-0.09955000000000003,0.033849999999999936,-0.63982,49681.1
-0.09288000000000007,0.033849999999999936,-0.63982,51703.4
-0.08621000000000001,0.033849999999999936,-0.63982,50826.3
-0.07954000000000006,0.033849999999999936,-0.63982,144438.0
-0.07286999999999999,0.033849999999999936,-0.63982,159950.0
-0.06620000000000004,0.033849999999999936,-0.63982,147973.0
-0.05953000000000008,0.033849999999999936,-0.63982,117943.0
-0.05286000000000002,0.033849999999999936,-0.63982,256760.0
-0.046190000000000064,0.033849999999999936,-0.63982,283500.0
-0.03952,0.033849999999999936,-0.63982,266805.0
-0.032850000000000046,0.033849999999999936,-0.63982,490833.0
-0.026180000000000092,0.033849999999999936,-0.63982,95032.0
-0.019510000000000027,0.033849999999999936,-0.63982,453068.0
-0.012840000000000074,0.033849999999999936,-0.63982,281631.0
-0.006170000000000009,0.033849999999999936,-0.63982,379917.99999999994
0.0004999999999999449,0.033849999999999936,-0.63982,304731.0
0.007169999999999899,0.033849999999999936,-0.63982,428932.0
0.013839999999999852,0.033849999999999936,-0.63982,180187.0
0.020510000000000028,0.033849999999999936,-0.63982,380989.0
0.027179999999999982,0.033849999999999936,-0.63982,103572.0
0.033849999999999936,0.033849999999999936,-0.63982,101612.0
0.04051999999999989,0.033849999999999936,-0.63982,193711.0
0.047190000000000065,0.033849999999999936,-0.63982,305732.0
0.05386000000000002,0.033849999999999936,-0.63982,167090.0
0.06052999999999997,0.033849999999999936,-0.63982,36718.5
0.06719999999999993,0.033849999999999936,-0.63982,27533.100000000002
0.07386999999999988,0.033849999999999936,-0.63982,49573.299999999996
0.08721000000000001,0.033849999999999936,-0.63982,50318.1
-0.13957000000000008,0.04051999999999989,-0.63982,21135.1
-0.09955000000000003,0.04051999999999989,-0.63982,110663.0
-0.09288000000000007,0.04051999999999989,-0.63982,42350.700000000004
-0.08621000000000001,0.04051999999999989,-0.63982,179802.0
-0.07954000000000006,0.04051999999999989,-0.63982,102011.0
-0.07286999999999999,0.04051999999999989,-0.63982,14441.699999999999
-0.06620000000000004,0.04051999999999989,-0.63982,75033.0
-0.05953000000000008,0.04051999999999989,-0.63982,46658.5
-0.05286000000000002,0.04051999999999989,-0.63982,102207.0
-0.046190000000000064,0.04051999999999989,-0.63982,164780.0
-0.03952,0.04051999999999989,-0.63982,239729.0
-0.032850000000000046,0.04051999999999989,-0.63982,164871.0
-0.026180000000000092,0.04051999999999989,-0.63982,260022.0
-0.019510000000000027,0.04051999999999989,-0.63982,175476.0
-0.012840000000000074,0.04051999999999989,-0.63982,386939.0
-0.006170000000000009,0.04051999999999989,-0.63982,279377.0
0.0004999999999999449,0.04051999999999989,-0.63982,318633.0
0.007169999999999899,0.04051999999999989,-0.63982,351470.0
0.013839999999999852,0.04051999999999989,-0.63982,198849.0
0.020510000000000028,0.04051999999999989,-0.63982,231693.0
0.027179999999999982,0.04051999999999989,-0.63982,189168.0
0.033849999999999936,0.04051999999999989,-0.63982,124152.0
0.04051999999999989,0.04051999999999989,-0.63982,107037.0
0.047190000000000065,0.04051999999999989,-0.63982,227570.0
0.05386000000000002,0.04051999999999989,-0.63982,42724.5
0.06052999999999997,0.04051999999999989,-0.63982,16298.1
0.06719999999999993,0.04051999999999989,-0.63982,111706.00000000001
0.07386999999999988,0.04051999999999989,-0.63982,9998.1
0.08721000000000001,0.04051999999999989,-0.63982,19002.899999999998
0.10054999999999992,0.04051999999999989,-0.63982,69891.5
0.11389000000000005,0.04051999999999989,-0.63982,56871.5
-0.12623000000000006,0.047190000000000065,-0.63982,46446.4
-0.10622000000000009,0.047190000000000065,-0.63982,86534.0
-0.09955000000000003,0.047190000000000065,-0.63982,73164.0
-0.09288000000000007,0.047190000000000065,-0.63982,30603.300000000003
-0.08621000000000001,0.047190000000000065,-0.63982,86520.0
-0.07954000000000006,0.047190000000000065,-0.63982,97538.0
-0.06620000000000004,0.047190000000000065,-0.63982,55755.0
-0.05953000000000008,0.047190000000000065,-0.63982,66862.6
-0.05286000000000002,0.047190000000000065,-0.63982,108073.0
-0.046190000000000064,0.047190000000000065,-0.63982,123872.0
-0.03952,0.047190000000000065,-0.63982,94514.0
-0.032850000000000046,0.047190000000000065,-0.63982,326746.0
-0.026180000000000092,0.047190000000000065,-0.63982,319011.0
-0.019510000000000027,0.047190000000000065,-0.63982,330981.0
-0.012840000000000074,0.047190000000000065,-0.63982,215642.0
-0.006170000000000009,0.047190000000000065,-0.63982,278061.0
0.0004999999999999449,0.047190000000000065,-0.63982,290535.0
0.007169999999999899,0.047190000000000065,-0.63982,370846.0
0.013839999999999852,0.047190000000000065,-0.63982,358442.0
0.020510000000000028,0.047190000000000065,-0.63982,152614.0
0.027179999999999982,0.047190000000000065,-0.63982,145187.0
0.033849999999999936,0.047190000000000065,-0.63982,96803.0
0.04051999999999989,0.047190000000000065,-0.63982,103943.00000000001
0.047190000000000065,0.047190000000000065,-0.63982,54280.8
0.05386000000000002,0.047190000000000065,-0.63982,44601.9
0.06719999999999993,0.047190000000000065,-0.63982,22368.5
0.08054000000000006,0.047190000000000065,-0.63982,38609.200000000004
0.08721000000000001,0.047190000000000065,-0.63982,30974.3
-0.11956,0.05386000000000002,-0.63982,6956.18
-0.10622000000000009,0.05386000000000002,-0.63982,58059.4
-0.09955000000000003,0.05386000000000002,-0.63982,15492.4
-0.09288000000000007,0.05386000000000002,-0.63982,40926.2
-0.08621000000000001,0.05386000000000002,-0.63982,31924.2
-0.07954000000000006,0.05386000000000002,-0.63982,74914.0
-0.07286999999999999,0.05386000000000002,-0.63982,948.15
-0.06620000000000004,0.05386000000000002,-0.63982,116018.0
-0.05953000000000008,0.05386000000000002,-0.63982,219345.0
-0.05286000000000002,0.05386000000000002,-0.63982,290465.0
-0.046190000000000064,0.05386000000000002,-0.63982,212393.99999999997
-0.03952,0.05386000000000002,-0.63982,323218.0
-0.032850000000000046,0.05386000000000002,-0.63982,186949.0
-0.026180000000000092,0.05386000000000002,-0.63982,59893.4
-0.019510000000000027,0.05386000000000002,-0.63982,283850.0
-0.012840000000000074,0.05386000000000002,-0.63982,162827.0
-0.006170000000000009,0.05386000000000002,-0.63982,35434.0
0.0004999999999999449,0.05386000000000002,-0.63982,170576.0
0.007169999999999899,0.05386000000000002,-0.63982,111090.0
0.013839999999999852,0.05386000000000002,-0.63982,51247.0
0.020510000000000028,0.05386000000000002,-0.63982,188041.0
0.027179999999999982,0.05386000000000002,-0.63982,154791.0
0.033849999999999936,0.05386000000000002,-0.63982,267064.0
0.04051999999999989,0.05386000000000002,-0.63982,88270.0
0.047190000000000065,0.05386000000000002,-0.63982,206038.0
0.05386000000000002,0.05386000000000002,-0.63982,52539.2
0.06052999999999997,0.05386000000000002,-0.63982,36451.799999999996
0.06719999999999993,0.05386000000000002,-0.63982,35081.200000000004
0.1338999999999999,0.05386000000000002,-0.63982,1024.94
-0.27964,0.06052999999999997,-0.63982,327.271
-0.15291,0.06052999999999997,-0.63982,31275.300000000003
-0.10622000000000009,0.06052999999999997,-0.63982,25287.5
-0.09288000000000007,0.06052999999999997,-0.63982,36801.1
-0.07954000000000006,0.06052999999999997,-0.63982,10366.3
-0.07286999999999999,0.06052999999999997,-0.63982,80381.0
-0.06620000000000004,0.06052999999999997,-0.63982,56490.0
-0.05953000000000008,0.06052999999999997,-0.63982,82957.0
-0.05286000000000002,0.06052999999999997,-0.63982,86982.0
-0.046190000000000064,0.06052999999999997,-0.63982,150444.0
-0.03952,0.06052999999999997,-0.63982,102095.0
-0.032850000000000046,0.06052999999999997,-0.63982,94780.0
-0.026180000000000092,0.06052999999999997,-0.63982,172998.0
-0.019510000000000027,0.06052999999999997,-0.63982,177226.0
-0.012840000000000074,0.06052999999999997,-0.63982,246456.0
-0.006170000000000009,0.06052999999999997,-0.63982,205891.0
0.0004999999999999449,0.06052999999999997,-0.63982,204386.0
0.007169999999999899,0.06052999999999997,-0.63982,175672.0
0.013839999999999852,0.06052999999999997,-0.63982,295378.99999999994
0.020510000000000028,0.06052999999999997,-0.63982,121492.0
0.027179999999999982,0.06052999999999997,-0.63982,42187.6
0.033849999999999936,0.06052999999999997,-0.63982,43582.0
0.04051999999999989,0.06052999999999997,-0.63982,91189.0
0.047190000000000065,0.06052999999999997,-0.63982,112924.0
0.06052999999999997,0.06052999999999997,-0.63982,39862.9
0.06719999999999993,0.06052999999999997,-0.63982,15824.9
0.07386999999999988,0.06052999999999997,-0.63982,40569.9
0.08054000000000006,0.06052999999999997,-0.63982,43465.8
-0.09955000000000003,0.06719999999999993,-0.63982,96319.99999999999
-0.07954000000000006,0.06719999999999993,-0.63982,73737.99999999999
-0.07286999999999999,0.06719999999999993,-0.63982,29332.100000000002
-0.05953000000000008,0.06719999999999993,-0.63982,83006.0
-0.05286000000000002,0.06719999999999993,-0.63982,54938.1
-0.046190000000000064,0.06719999999999993,-0.63982,252035.0
-0.03952,0.06719999999999993,-0.63982,78407.0
-0.032850000000000046,0.06719999999999993,-0.63982,38441.9
-0.026180000000000092,0.06719999999999993,-0.63982,126070.0
-0.019510000000000027,0.06719999999999993,-0.63982,332626.0
-0.012840000000000074,0.06719999999999993,-0.63982,80941.00000000001
-0.006170000000000009,0.06719999999999993,-0.63982,34215.3
0.0004999999999999449,0.06719999999999993,-0.63982,96992.0
0.007169999999999899,0.06719999999999993,-0.63982,119385.0
0.013839999999999852,0.06719999999999993,-0.63982,122290.00000000001
0.020510000000000028,0.06719999999999993,-0.63982,107023.0
0.027179999999999982,0.06719999999999993,-0.63982,4996.389999999999
0.033849999999999936,0.06719999999999993,-0.63982,87906.0
0.04051999999999989,0.06719999999999993,-0.63982,105147.0
0.047190000000000065,0.06719999999999993,-0.63982,124768.0
0.05386000000000002,0.06719999999999993,-0.63982,33960.5
0.06052999999999997,0.06719999999999993,-0.63982,31670.1
0.06719999999999993,0.06719999999999993,-0.63982,41981.8
0.08721000000000001,0.06719999999999993,-0.63982,2925.0899999999997
0.10054999999999992,0.06719999999999993,-0.63982,58113.299999999996
-0.08621000000000001,0.07386999999999988,-0.63982,68352.2
-0.07286999999999999,0.07386999999999988,-0.63982,70266.0
-0.06620000000000004,0.07386999999999988,-0.63982,96880.0
-0.05953000000000008,0.07386999999999988,-0.63982,50376.9
-0.05286000000000002,0.07386999999999988,-0.63982,144620.0
-0.046190000000000064,0.07386999999999988,-0.63982,58102.8
-0.03952,0.07386999999999988,-0.63982,4959.150000000001
-0.032850000000000046,0.07386999999999988,-0.63982,23799.3
-0.026180000000000092,0.07386999999999988,-0.63982,27076.7
-0.019510000000000027,0.07386999999999988,-0.63982,153608.0
-0.012840000000000074,0.07386999999999988,-0.63982,213164.0
-0.006170000000000009,0.07386999999999988,-0.63982,72653.0
0.0004999999999999449,0.07386999999999988,-0.63982,82397.0
0.007169999999999899,0.07386999999999988,-0.63982,227262.0
0.013839999999999852,0.07386999999999988,-0.63982,60468.8
0.020510000000000028,0.07386999999999988,-0.63982,17842.3
